288	0	0	0	0	59486	0	0	59486	59486	0
318	0	0	0	0	59456	0	0	59456	59456	0
301	0	0	0	0	59473	0	0	59473	59473	0
271	0	0	0	0	59503	0	0	59503	59503	0
309	0	0	0	0	59465	0	0	59465	59465	0
399	0	0	0	0	59375	0	0	59375	59375	0
299	0	0	0	0	59475	0	0	59475	59475	0
403	0	0	0	0	59371	0	0	59371	59371	0
282	0	0	0	0	59492	0	0	59492	59492	0
289	0	0	0	0	59485	0	0	59485	59485	0
423	0	0	0	0	59351	0	0	59351	59351	0
391	0	0	0	0	59383	0	0	59383	59383	0
293	0	0	0	0	59481	0	0	59481	59481	0
280	0	0	0	0	59494	0	0	59494	59494	0
286	0	0	0	0	59488	0	0	59488	59488	0
297	0	0	0	0	59477	0	0	59477	59477	0
399	0	0	0	0	59375	0	0	59375	59375	0
344	0	0	0	0	59430	0	0	59430	59430	0
284	0	0	0	0	59490	0	0	59490	59490	0
400	0	0	0	0	59374	0	0	59374	59374	0
409	0	0	0	0	59365	0	0	59365	59365	0
378	0	0	0	0	59396	0	0	59396	59396	0
278	0	0	0	0	59496	0	0	59496	59496	0
374	0	0	0	0	59400	0	0	59400	59400	0
315	0	0	0	0	59459	0	0	59459	59459	0
400	0	0	0	0	59374	0	0	59374	59374	0
302	0	0	0	0	59472	0	0	59472	59472	0
266	0	0	0	0	59508	0	0	59508	59508	0
278	0	0	0	0	59496	0	0	59496	59496	0
383	0	0	0	0	59391	0	0	59391	59391	0
393	0	0	0	0	59381	0	0	59381	59381	0
308	0	0	0	0	59466	0	0	59466	59466	0
286	0	0	0	0	59488	0	0	59488	59488	0
291	0	0	0	0	59483	0	0	59483	59483	0
386	0	0	0	0	59388	0	0	59388	59388	0
285	0	0	0	0	59489	0	0	59489	59489	0
301	0	0	0	0	59473	0	0	59473	59473	0
282	0	0	0	0	59492	0	0	59492	59492	0
303	0	0	0	0	59471	0	0	59471	59471	0
276	0	0	0	0	59498	0	0	59498	59498	0
403	0	0	0	0	59371	0	0	59371	59371	0
252	0	0	0	0	59522	0	0	59522	59522	0
272	0	0	0	0	59502	0	0	59502	59502	0
275	0	0	0	0	59499	0	0	59499	59499	0
278	0	0	0	0	59496	0	0	59496	59496	0
259	0	0	0	0	59515	0	0	59515	59515	0
291	0	0	0	0	59483	0	0	59483	59483	0
