1728944	228937	1500007
1749014	213174	1535840
1653610	216398	1437212
1791995	219515	1572480
1680912	221814	1459098
1809371	222641	1586730
1801516	218453	1583063
1669431	223683	1445748
1725942	223957	1501985
1644103	229141	1414962
1680677	232947	1447730
1809767	221775	1587992
1697985	216172	1481813
1533499	202194	1331305
1677448	217340	1460108
1661191	221831	1439360
1668001	211742	1456259
1724640	226006	1498634
1615431	221255	1394176
1757665	225438	1532227
1742949	225615	1517334
1771055	232321	1538734
1672965	221687	1451278
1741100	231112	1509988
1702857	210496	1492361
1645223	214191	1431032
1695547	209274	1486273
1735724	225578	1510146
1698011	213681	1484330
1735334	213327	1522007
1746952	216603	1530349
1711430	219485	1491945
1748584	226191	1522393
1659993	219078	1440915
1770032	233787	1536245
1685139	218473	1466666
1669994	212996	1456998
1721105	220824	1500281
1658045	225358	1432687
1705551	203186	1502365
1621974	228515	1393459
1649751	219562	1430189
1683123	221045	1462078
1678953	202610	1476343
1718932	217895	1501037
1643095	225709	1417386
1636567	212801	1423766
1672847	213750	1459097
1709885	212809	1497076
1691451	207937	1483514
1759847	204449	1555398
1664722	208445	1456277
1736782	230052	1506730
1703242	216710	1486532
1600129	197917	1402212
1774830	212914	1561916
1713499	235341	1478158
1737876	227766	1510110
1747551	216317	1531234
1706935	224725	1482210
1730719	216379	1514340
1718598	230425	1488173
1689126	216135	1472991
1681690	202032	1479658
1675635	212747	1462888
1806863	223045	1583818
1707809	218978	1488831
1702642	225068	1477574
1709965	228002	1481963
1713323	219280	1494043
1710259	207030	1503229
1676176	217465	1458711
1641942	204907	1437035
1711390	218269	1493121
1722175	212893	1509282
1666899	219647	1447252
1655086	211211	1443875
1836299	221573	1614726
60	60	0
1653868	221500	1432368
1669466	213429	1456037
1574527	218498	1356029
1640827	201390	1439437
1656044	218660	1437384
1741223	211666	1529557
1666673	210482	1456191
1631530	228777	1402753
1560101	216383	1343718
1721685	225972	1495713
1557675	195987	1361688
1680289	233244	1447045
1685647	211989	1473658
1738059	213358	1524701
1641450	205771	1435679
1789154	227128	1562026
1721625	220170	1501455
1760819	224707	1536112
1678881	214583	1464298
1646217	230609	1415608
1721286	219420	1501866
1762058	216713	1545345
1630394	211801	1418593
1598500	210820	1387680
1789185	204686	1584499
1736624	209227	1527397
1657190	212668	1444522
1637507	191377	1446130
1758942	217905	1541037
1643842	207975	1435867
1649286	211151	1438135
1712420	221250	1491170
1728079	218229	1509850
1777484	219361	1558123
1632538	216647	1415891
1705616	219017	1486599
1604324	213778	1390546
1761589	225418	1536171
1778997	234163	1544834
1609085	200706	1408379
1702743	204104	1498639
1745869	231487	1514382
1767256	212885	1554371
1711370	213684	1497686
1751125	222106	1529019
1789891	218099	1571792
1751988	213387	1538601
1701109	217830	1483279
1624963	214078	1410885
1690376	234059	1456317
1691059	220741	1470318
1655448	206328	1449120
1707914	215852	1492062
1729487	227784	1501703
1735742	210876	1524866
1771828	207702	1564126
1662647	219906	1442741
