3220479	1872050	1348429
3360413	1858553	1501860
3250720	1864404	1386316
3351293	1864054	1487239
3263472	1845937	1417535
3252420	1849370	1403050
3344680	1835139	1509541
3229540	1875522	1354018
3322760	1848440	1474320
3314378	1849694	1464684
3279623	1850691	1428932
3239608	1829638	1409970
3193378	1830618	1362760
3292163	1868370	1423793
3269695	1814078	1455617
3358658	1880892	1477766
3238975	1868763	1370212
3352892	1874835	1478057
3250001	1810537	1439464
3251898	1841519	1410379
3253972	1869286	1384686
3201133	1815759	1385374
3402775	1879661	1523114
3202802	1836062	1366740
3194666	1857374	1337292
3216051	1857580	1358471
3337831	1863623	1474208
3211867	1863022	1348845
3257682	1770719	1486963
3244904	1877262	1367642
3366958	1849522	1517436
3278425	1845104	1433321
3383828	1850314	1533514
3263611	1885435	1378176
3302934	1829940	1472994
3333949	1844251	1489698
3327700	1873355	1454345
3336255	1812255	1524000
3307560	1873216	1434344
3333374	1815906	1517468
3348633	1843205	1505428
3208189	1825237	1382952
3288734	1833415	1455319
3332031	1871125	1460906
3387266	1895617	1491649
3333336	1844161	1489175
3199322	1848842	1350480
3345890	1843117	1502773
3277885	1840375	1437510
3198936	1847472	1351464
3303830	1841643	1462187
3315955	1875797	1440158
3343176	1832165	1511011
3314998	1881605	1433393
3315218	1858071	1457147
3376597	1883607	1492990
3291077	1842142	1448935
3327290	1864672	1462618
3289210	1860772	1428438
3249195	1872334	1376861
3355988	1848811	1507177
3324590	1824167	1500423
3339666	1834556	1505110
3304232	1864729	1439503
3343293	1852991	1490302
3361214	1841930	1519284
3348198	1879126	1469072
3346729	1847295	1499434
3274226	1899334	1374892
3378295	1848377	1529918
3343211	1847026	1496185
3312077	1839156	1472921
3198995	1841714	1357281
3362835	1853558	1509277
3258519	1857330	1401189
3332948	1838585	1494363
3275959	1804493	1471466
3282332	1796471	1485861
3360109	1886554	1473555
3246604	1826054	1420550
3366680	1868658	1498022
3283983	1835917	1448066
3284254	1834870	1449384
3191081	1869508	1321573
3265814	1808663	1457151
3309266	1866104	1443162
3260625	1837715	1422910
3318240	1862007	1456233
3143595	1781553	1362042
3363756	1870414	1493342
3228779	1868594	1360185
3245559	1834121	1411438
