85	20	65
179	39	140
224	56	168
108	19	89
184	20	164
245	28	217
237	40	197
101	28	73
243	56	187
211	20	191
546	59	487
144	24	120
151	28	123
197	28	169
712	40	672
147	24	123
197	56	141
244	104	140
4117	20	4097
283	59	224
255	56	199
131	19	112
730	56	674
127	28	99
210	28	182
731	24	707
270	28	242
230	37	193
225	104	121
262	37	225
930	104	826
211	24	187
141	20	121
114	20	94
245	19	226
239	24	215
258	37	221
272	28	244
619	56	563
1637	56	1581
225	28	197
2229	20	2209
115	20	95
268	37	231
70	37	33
217	40	177
62	28	34
68	20	48
243	56	187
115	28	87
792	56	736
135	20	115
101	28	73
133	24	109
251	39	212
168	20	148
190	28	162
6162	20	6142
4970	20	4950
227	20	207
119	20	99
152	28	124
280	104	176
129	56	73
820	20	800
105	28	77
147	19	128
65	39	26
249	20	229
136	37	99
267	59	208
9321	59	9262
228	59	169
175	40	135
257	104	153
150	37	113
91	39	52
129	37	92
186	28	158
253	56	197
218	20	198
151	39	112
162	28	134
190	20	170
280	56	224
248	24	224
152	20	132
147	24	123
1218	59	1159
96	39	57
142	19	123
228	56	172
90	28	62
2526	24	2502
100	20	80
682	40	642
268	39	229
137	40	97
150	59	91
249	28	221
207	28	179
238	40	198
2776	20	2756
88	20	68
243	59	184
283	20	263
268	56	212
94	28	66
1924	59	1865
214	24	190
3856	40	3816
232	40	192
218	28	190
192	20	172
151	28	123
225	56	169
239	37	202
248	56	192
325	56	269
222	37	185
79	20	59
52	20	32
127	39	88
164	28	136
127	28	99
180	20	160
210	59	151
155	20	135
165	28	137
149	37	112
278	56	222
237	24	213
189	28	161
236	59	177
231	59	172
1111	24	1087
143	24	119
227	37	190
72	20	52
185	19	166
44	20	24
62	28	34
663	37	626
5942	20	5922
155	20	135
59	39	20
139	59	80
208	37	171
243	56	187
223	20	203
117	28	89
97	28	69
273	56	217
195	28	167
241	40	201
242	104	138
36	20	16
208	20	188
793	20	773
4292	20	4272
231	20	211
77	28	49
173	20	153
3983	56	3927
93	28	65
135	37	98
239	24	215
149	19	130
292	59	233
220	56	164
238	40	198
172	24	148
41	20	21
74	28	46
6906	20	6886
127	20	107
103	28	75
125	28	97
224	56	168
169	20	149
293	104	189
5380	20	5360
215	28	187
183	39	144
256	56	200
104	28	76
723	20	703
145	37	108
98	28	70
205	24	181
211	20	191
224	28	196
229	28	201
4851	20	4831
277	37	240
273	56	217
244	104	140
137	24	113
151	28	123
48	20	28
92	28	64
202	19	183
136	24	112
147	28	119
160	19	141
149	24	125
100	20	80
780	56	724
22	20	2
243	59	184
69	20	49
248	59	189
172	24	148
161	20	141
67	20	47
276	56	220
287	56	231
294	59	235
224	24	200
239	40	199
256	24	232
118	28	90
251	56	195
59	28	31
257	59	198
93	28	65
258	40	218
120	37	83
154	28	126
144	40	104
173	104	69
249	59	190
234	40	194
151	37	114
223	40	183
260	37	223
131	24	107
133	24	109
221	19	202
140	24	116
59	28	31
234	59	175
188	56	132
105	39	66
729	59	670
201	28	173
