6577071	365	6576706
6651754	679	6651075
6461776	251	6461525
6585953	219	6585734
6529257	220	6529037
6675163	179	6674984
6671178	1159	6670019
6524125	729	6523396
6649219	493	6648726
6528807	716	6528091
6678604	752	6677852
6587230	286	6586944
6553303	365	6552938
6575372	669	6574703
6587679	38	6587641
6602473	289	6602184
6620675	167	6620508
6658337	669	6657668
6550295	664	6549631
6597052	256	6596796
6631287	531	6630756
6647210	489	6646721
6593277	583	6592694
6593300	200	6593100
6553034	306	6552728
6535817	1006	6534811
6579279	844	6578435
6665625	928	6664697
6445273	114	6445159
6557476	256	6557220
6565846	434	6565412
6625512	289	6625223
6553595	89	6553506
6587702	739	6586963
6676773	716	6676057
6607978	311	6607667
6526705	493	6526212
6593688	606	6593082
6583498	442	6583056
6607933	111	6607822
6609290	706	6608584
6491555	68	6491487
6719796	844	6718952
6564504	510	6563994
6597743	212	6597531
6637917	378	6637539
6592881	755	6592126
6558918	271	6558647
6597751	743	6597008
6658236	286	6657950
6508832	101	6508731
6650401	391	6650010
6665220	606	6664614
6563205	192	6563013
6539402	50	6539352
6615782	80	6615702
6596813	58	6596755
6638655	58	6638597
6557993	94	6557899
6641231	1006	6640225
6557174	237	6556937
6597521	98	6597423
6615877	338	6615539
6444987	51	6444936
6560036	78	6559958
6536466	19	6536447
6562660	311	6562349
6659733	307	6659426
6571896	142	6571754
6585011	522	6584489
6634746	283	6634463
6555279	433	6554846
6585184	253	6584931
6579254	89	6579165
6652038	433	6651605
6625072	679	6624393
6604271	854	6603417
6625296	286	6625010
6528925	378	6528547
6552340	311	6552029
6472516	104	6472412
6596704	376	6596328
6540978	164	6540814
6569406	869	6568537
6650746	286	6650460
6554706	569	6554137
6587319	809	6586510
6535393	669	6534724
6500905	100	6500805
6577493	640	6576853
6626946	142	6626804
6460838	461	6460377
6427257	237	6427020
6585350	427	6584923
6641099	583	6640516
6536275	480	6535795
6556267	340	6555927
6432585	338	6432247
6664876	1273	6663603
6635598	365	6635233
6598896	205	6598691
6530934	19	6530915
6635618	601	6635017
6597203	338	6596865
6659399	65	6659334
6452582	205	6452377
6735860	673	6735187
6628850	427	6628423
6573197	330	6572867
6597577	611	6596966
6582366	221	6582145
6586073	167	6585906
6595984	38	6595946
6553029	104	6552925
6578347	227	6578120
6659224	338	6658886
6599511	842	6598669
6620051	355	6619696
6604554	283	6604271
6572471	118	6572353
6650593	162	6650431
6588976	355	6588621
6687289	1344	6685945
6540864	908	6539956
6649498	706	6648792
6456261	227	6456034
6595673	611	6595062
6571350	200	6571150
6586255	237	6586018
6535378	192	6535186
6631598	101	6631497
6638630	369	6638261
6563023	365	6562658
6630337	673	6629664
6594066	118	6593948
6643615	338	6643277
6684001	928	6683073
6615336	679	6614657
6538323	732	6537591
6469940	221	6469719
6449821	13	6449808
6570533	569	6569964
6634649	272	6634377
6620408	752	6619656
6618678	717	6617961
6699566	434	6699132
6531925	220	6531705
6546442	835	6545607
6510558	38	6510520
6703532	471	6703061
6596474	58	6596416
6606653	594	6606059
6634709	311	6634398
6555782	37	6555745
6587581	58	6587523
6625015	666	6624349
6596327	227	6596100
6599076	369	6598707
6599027	909	6598118
6577317	466	6576851
6663837	928	6662909
6552577	289	6552288
6525296	445	6524851
6563469	317	6563152
6630073	426	6629647
6649188	743	6648445
6557217	908	6556309
6516701	330	6516371
6631624	669	6630955
6550819	181	6550638
6462917	219	6462698
6640935	101	6640834
6592729	433	6592296
6632914	706	6632208
6540696	752	6539944
6585117	461	6584656
6549229	101	6549128
6613030	330	6612700
6588232	583	6587649
6467264	311	6466953
6364388	19	6364369
6571824	475	6571349
6562481	142	6562339
6545956	110	6545846
6631239	376	6630863
6585627	787	6584840
6574619	433	6574186
6633046	510	6632536
6492722	355	6492367
6645517	272	6645245
6640137	329	6639808
6622731	226	6622505
6500641	510	6500131
6609401	705	6608696
6613636	142	6613494
6554073	752	6553321
6624101	850	6623251
6618675	365	6618310
6682190	928	6681262
6609126	146	6608980
6570692	227	6570465
6547661	227	6547434
6460337	19	6460318
6604266	823	6603443
6592791	583	6592208
6607184	289	6606895
6527567	94	6527473
6578032	109	6577923
6612414	532	6611882
6658575	809	6657766
6572639	584	6572055
6487085	98	6486987
6650001	554	6649447
6584929	602	6584327
6519822	51	6519771
6591519	403	6591116
6622947	403	6622544
6585375	355	6585020
6616413	227	6616186
6661140	1159	6659981
6549328	289	6549039
6581238	475	6580763
6607804	329	6607475
6583054	732	6582322
6609908	755	6609153
6440845	442	6440403
6537472	705	6536767
6520746	306	6520440
6602846	705	6602141
6626886	790	6626096
6529731	162	6529569
6628137	601	6627536
6656623	790	6655833
6585650	436	6585214
6609139	34	6609105
6461012	221	6460791
6485327	124	6485203
6637438	493	6636945
6417184	19	6417165
6601011	333	6600678
6713931	315	6713616
6539494	58	6539436
6618716	378	6618338
6731214	669	6730545
6590803	436	6590367
6616641	154	6616487
6323591	461	6323130
6538917	118	6538799
6664692	146	6664546
6491104	200	6490904
6492867	365	6492502
6583204	673	6582531
6674840	577	6674263
6550735	220	6550515
6510024	291	6509733
6563567	340	6563227
6591110	403	6590707
6618485	58	6618427
6486364	315	6486049
6486786	471	6486315
6527572	835	6526737
6641334	958	6640376
6724724	1159	6723565
6561680	103	6561577
