56381	0	0	0	0	3393	57079	26228	3393	1714	1679
56246	0	0	0	0	3528	56949	26100	3528	1762	1766
55992	0	0	0	0	3782	56961	26063	3782	1727	2055
56365	0	0	0	0	3409	57050	26384	3409	1723	1686
56480	0	0	0	0	3294	56752	26071	3294	1633	1661
56366	0	0	0	0	3408	57201	26384	3408	1677	1731
56361	0	0	0	0	3413	57110	26089	3413	1693	1720
56393	0	0	0	0	3381	56601	26019	3381	1694	1687
56607	0	0	0	0	3167	57140	26358	3167	1700	1467
56495	0	0	0	0	3279	57299	26303	3279	1631	1648
56037	0	0	0	0	3737	56924	26226	3737	1728	2009
56157	0	0	0	0	3617	56994	26123	3617	1724	1893
56266	0	0	0	0	3508	56297	25883	3508	1657	1851
56486	0	0	0	0	3288	56661	26257	3288	1661	1627
56413	0	0	0	0	3361	57154	26097	3361	1664	1697
56169	0	0	0	0	3605	57079	26447	3605	1685	1920
56491	0	0	0	0	3283	56922	26070	3283	1627	1656
56097	0	0	0	0	3677	57003	26288	3677	1634	2043
56394	0	0	0	0	3380	56997	25936	3380	1683	1697
56505	0	0	0	0	3269	56813	26078	3269	1631	1638
55786	0	0	0	0	3988	56918	26275	3988	1759	2229
56300	0	0	0	0	3474	56862	26235	3474	1574	1900
56208	0	0	0	0	3566	57220	26409	3566	1724	1842
56426	0	0	0	0	3348	56723	26196	3348	1686	1662
56682	0	0	0	0	3092	56730	26129	3092	1676	1416
56453	0	0	0	0	3321	57003	26028	3321	1686	1635
56384	0	0	0	0	3390	56826	26083	3390	1637	1753
55944	0	0	0	0	3830	57157	26178	3830	1597	2233
56429	0	0	0	0	3345	56943	26022	3345	1700	1645
56265	0	0	0	0	3509	57057	26176	3509	1661	1848
56254	0	0	0	0	3520	57166	26183	3520	1633	1887
56472	0	0	0	0	3302	56772	25983	3302	1572	1730
56066	0	0	0	0	3708	56895	26239	3708	1766	1942
56374	0	0	0	0	3400	57119	26224	3400	1619	1781
56173	0	0	0	0	3601	56979	26158	3601	1674	1927
56226	0	0	0	0	3548	57113	26142	3548	1738	1810
56213	0	0	0	0	3561	56934	26073	3561	1683	1878
56200	0	0	0	0	3574	56790	25921	3574	1676	1898
56566	0	0	0	0	3208	56967	26030	3208	1676	1532
56021	0	0	0	0	3753	57065	26134	3753	1688	2065
56265	0	0	0	0	3509	56757	26076	3509	1716	1793
56466	0	0	0	0	3308	57066	26248	3308	1671	1637
56053	0	0	0	0	3721	56955	26229	3721	1739	1982
56346	0	0	0	0	3428	56463	25981	3428	1548	1880
55983	0	0	0	0	3791	56756	26135	3791	1784	2007
55850	0	0	0	0	3924	56921	26060	3924	1743	2181
55804	0	0	0	0	3970	56664	26054	3970	1750	2220
56283	0	0	0	0	3491	57155	26326	3491	1634	1857
56086	0	0	0	0	3688	57059	26309	3688	1726	1962
56409	0	0	0	0	3365	56959	26138	3365	1582	1783
56638	0	0	0	0	3136	56849	26365	3136	1602	1534
56200	0	0	0	0	3574	57051	26191	3574	1625	1949
56315	0	0	0	0	3459	57299	26651	3459	1696	1763
56171	0	0	0	0	3603	57197	26271	3603	1647	1956
56182	0	0	0	0	3592	57271	26317	3592	1673	1919
55999	0	0	0	0	3775	57114	26217	3775	1677	2098
56504	0	0	0	0	3270	56877	26254	3270	1617	1653
56641	0	0	0	0	3133	56423	25933	3133	1625	1508
56546	0	0	0	0	3228	56304	25720	3228	1598	1630
56406	0	0	0	0	3368	56345	25793	3368	1527	1841
56075	0	0	0	0	3699	57168	26196	3699	1649	2050
56598	0	0	0	0	3176	57033	26265	3176	1640	1536
56282	0	0	0	0	3492	57093	26185	3492	1712	1780
56470	0	0	0	0	3304	57115	26089	3304	1629	1675
56512	0	0	0	0	3262	56867	26037	3262	1654	1608
56266	0	0	0	0	3508	56978	26248	3508	1750	1758
56410	0	0	0	0	3364	56889	26162	3364	1625	1739
56419	0	0	0	0	3355	56924	26219	3355	1724	1631
56435	0	0	0	0	3339	56914	26205	3339	1553	1786
56448	0	0	0	0	3326	56842	26233	3326	1553	1773
56151	0	0	0	0	3623	56798	26161	3623	1762	1861
56352	0	0	0	0	3422	56931	26122	3422	1636	1786
56489	0	0	0	0	3285	57029	25992	3285	1665	1620
56564	0	0	0	0	3210	56719	25983	3210	1647	1563
56270	0	0	0	0	3504	57040	26263	3504	1668	1836
56380	0	0	0	0	3394	56680	26047	3394	1669	1725
56433	0	0	0	0	3341	57069	25994	3341	1633	1708
56202	0	0	0	0	3572	57043	26201	3572	1731	1841
56153	0	0	0	0	3621	57041	26177	3621	1732	1889
56760	0	0	0	0	3014	56967	26161	3014	1607	1407
56425	0	0	0	0	3349	57063	26199	3349	1730	1619
56454	0	0	0	0	3320	56973	26273	3320	1661	1659
56284	0	0	0	0	3490	56944	26186	3490	1649	1841
56296	0	0	0	0	3478	57074	26277	3478	1645	1833
56097	0	0	0	0	3677	56869	26225	3677	1647	2030
56633	0	0	0	0	3141	56869	26195	3141	1593	1548
56431	0	0	0	0	3343	56598	26044	3343	1606	1737
56436	0	0	0	0	3338	56977	26131	3338	1714	1624
56457	0	0	0	0	3317	56803	26164	3317	1681	1636
56501	0	0	0	0	3273	56937	26279	3273	1636	1637
56499	0	0	0	0	3275	56955	26322	3275	1685	1590
56735	0	0	0	0	3039	56878	26124	3039	1595	1444
56754	0	0	0	0	3020	56499	25936	3020	1589	1431
56071	0	0	0	0	3703	56943	26156	3703	1755	1948
56042	0	0	0	0	3732	57079	26193	3732	1701	2031
56143	0	0	0	0	3631	56966	26400	3631	1681	1950
55885	0	0	0	0	3889	57066	26249	3889	1683	2206
56236	0	0	0	0	3538	56985	26066	3538	1640	1898
56178	0	0	0	0	3596	56938	26314	3596	1706	1890
56273	0	0	0	0	3501	56899	26170	3501	1687	1814
56091	0	0	0	0	3683	57029	26262	3683	1717	1966
56689	0	0	0	0	3085	57025	26107	3085	1640	1445
56350	0	0	0	0	3424	57049	26230	3424	1763	1661
56250	0	0	0	0	3524	57071	26481	3524	1639	1885
55933	0	0	0	0	3841	57258	26106	3841	1764	2077
56279	0	0	0	0	3495	56939	26231	3495	1707	1788
55992	0	0	0	0	3782	56977	26113	3782	1719	2063
56459	0	0	0	0	3315	57090	26077	3315	1718	1597
56076	0	0	0	0	3698	57160	26452	3698	1724	1974
56551	0	0	0	0	3223	57075	26166	3223	1714	1509
56473	0	0	0	0	3301	57072	26017	3301	1687	1614
56385	0	0	0	0	3389	56848	26113	3389	1639	1750
56646	0	0	0	0	3128	56796	26076	3128	1664	1464
56454	0	0	0	0	3320	57097	26276	3320	1646	1674
56478	0	0	0	0	3296	57096	26080	3296	1735	1561
56558	0	0	0	0	3216	56994	26264	3216	1664	1552
56216	0	0	0	0	3558	57040	26230	3558	1632	1926
56121	0	0	0	0	3653	57073	26335	3653	1712	1941
56169	0	0	0	0	3605	57065	26100	3605	1735	1870
56690	0	0	0	0	3084	56778	26219	3084	1645	1439
56069	0	0	0	0	3705	57004	26388	3705	1720	1985
56243	0	0	0	0	3531	57198	26191	3531	1788	1743
56397	0	0	0	0	3377	56704	25940	3377	1686	1691
56328	0	0	0	0	3446	57078	26240	3446	1702	1744
56475	0	0	0	0	3299	56829	26038	3299	1555	1744
56483	0	0	0	0	3291	56978	26076	3291	1616	1675
56168	0	0	0	0	3606	57044	26174	3606	1630	1976
56416	0	0	0	0	3358	57034	26341	3358	1665	1693
56621	0	0	0	0	3153	57106	26106	3153	1637	1516
56445	0	0	0	0	3329	56776	26148	3329	1675	1654
56145	0	0	0	0	3629	57157	26354	3629	1665	1964
56363	0	0	0	0	3411	57030	26009	3411	1687	1724
56091	0	0	0	0	3683	56996	26274	3683	1738	1945
56122	0	0	0	0	3652	56943	26368	3652	1738	1914
56293	0	0	0	0	3481	56978	25961	3481	1676	1805
56558	0	0	0	0	3216	56805	26282	3216	1737	1479
56017	0	0	0	0	3757	57176	26453	3757	1828	1929
56482	0	0	0	0	3292	56721	26059	3292	1656	1636
56718	0	0	0	0	3056	56994	26025	3056	1570	1486
56582	0	0	0	0	3192	56880	26225	3192	1607	1585
56065	0	0	0	0	3709	57201	26286	3709	1808	1901
56044	0	0	0	0	3730	57099	26350	3730	1679	2051
56211	0	0	0	0	3563	56981	26328	3563	1654	1909
56371	0	0	0	0	3403	57094	26148	3403	1693	1710
56227	0	0	0	0	3547	56947	26180	3547	1780	1767
56182	0	0	0	0	3592	57024	26414	3592	1719	1873
56633	0	0	0	0	3141	56860	26157	3141	1585	1556
56168	0	0	0	0	3606	57105	26213	3606	1698	1908
56728	0	0	0	0	3046	56991	26192	3046	1687	1359
56137	0	0	0	0	3637	56956	26143	3637	1753	1884
56429	0	0	0	0	3345	56617	25912	3345	1661	1684
56437	0	0	0	0	3337	56846	25960	3337	1559	1778
56492	0	0	0	0	3282	57087	26517	3282	1685	1597
55969	0	0	0	0	3805	57195	26191	3805	1689	2116
56366	0	0	0	0	3408	57067	26316	3408	1709	1699
56588	0	0	0	0	3186	56778	26064	3186	1582	1604
56139	0	0	0	0	3635	57130	26292	3635	1655	1980
56244	0	0	0	0	3530	57140	26313	3530	1725	1805
56229	0	0	0	0	3545	56738	26084	3545	1633	1912
56065	0	0	0	0	3709	57335	26407	3709	1709	2000
56410	0	0	0	0	3364	56634	25879	3364	1625	1739
56219	0	0	0	0	3555	57033	26315	3555	1786	1769
56777	0	0	0	0	2997	56896	26158	2997	1565	1432
56379	0	0	0	0	3395	56862	26140	3395	1634	1761
55912	0	0	0	0	3862	56982	26279	3862	1763	2099
56175	0	0	0	0	3599	56785	26344	3599	1677	1922
56040	0	0	0	0	3734	56853	26049	3734	1663	2071
56112	0	0	0	0	3662	57157	26387	3662	1657	2005
56411	0	0	0	0	3363	57080	26426	3363	1665	1698
56425	0	0	0	0	3349	56852	26288	3349	1646	1703
56206	0	0	0	0	3568	56872	26306	3568	1779	1789
56444	0	0	0	0	3330	56873	26275	3330	1696	1634
56383	0	0	0	0	3391	56668	25862	3391	1650	1741
56419	0	0	0	0	3355	56963	26281	3355	1657	1698
56648	0	0	0	0	3126	56633	26001	3126	1582	1544
56167	0	0	0	0	3607	57217	26344	3607	1760	1847
56383	0	0	0	0	3391	57023	26204	3391	1634	1757
56448	0	0	0	0	3326	56824	25933	3326	1740	1586
56521	0	0	0	0	3253	56969	26020	3253	1716	1537
56155	0	0	0	0	3619	57014	26108	3619	1694	1925
56350	0	0	0	0	3424	57213	26392	3424	1738	1686
56269	0	0	0	0	3505	57023	26037	3505	1675	1830
56380	0	0	0	0	3394	56683	25880	3394	1676	1718
56361	0	0	0	0	3413	56450	25894	3413	1615	1798
56112	0	0	0	0	3662	57109	26213	3662	1733	1929
56474	0	0	0	0	3300	56672	26306	3300	1706	1594
56461	0	0	0	0	3313	56694	26017	3313	1672	1641
56530	0	0	0	0	3244	57141	26393	3244	1683	1561
55998	0	0	0	0	3776	57080	26092	3776	1762	2014
56429	0	0	0	0	3345	57135	26204	3345	1636	1709
56444	0	0	0	0	3330	56564	26181	3330	1548	1782
56163	0	0	0	0	3611	57119	26017	3611	1725	1886
56613	0	0	0	0	3161	56889	26024	3161	1649	1512
56494	0	0	0	0	3280	56744	25886	3280	1664	1616
56362	0	0	0	0	3412	56960	26142	3412	1710	1702
56423	0	0	0	0	3351	56888	26083	3351	1672	1679
55837	0	0	0	0	3937	57234	26317	3937	1763	2174
56189	0	0	0	0	3585	57175	26226	3585	1676	1909
56748	0	0	0	0	3026	56712	26190	3026	1546	1480
56254	0	0	0	0	3520	57294	26245	3520	1668	1852
56552	0	0	0	0	3222	56741	26113	3222	1646	1576
56145	0	0	0	0	3629	57035	26224	3629	1713	1916
56673	0	0	0	0	3101	57290	26071	3101	1658	1443
56247	0	0	0	0	3527	57156	26334	3527	1722	1805
56279	0	0	0	0	3495	57132	26146	3495	1693	1802
56163	0	0	0	0	3611	56832	26207	3611	1675	1936
56393	0	0	0	0	3381	57045	26326	3381	1692	1689
56139	0	0	0	0	3635	56866	26111	3635	1737	1898
56470	0	0	0	0	3304	57123	26035	3304	1612	1692
56192	0	0	0	0	3582	57035	26411	3582	1711	1871
56432	0	0	0	0	3342	57007	26093	3342	1648	1694
56349	0	0	0	0	3425	57178	26245	3425	1604	1821
56183	0	0	0	0	3591	56956	26188	3591	1756	1835
56720	0	0	0	0	3054	56996	26008	3054	1626	1428
56495	0	0	0	0	3279	56989	26217	3279	1737	1542
56243	0	0	0	0	3531	56988	26214	3531	1692	1839
56405	0	0	0	0	3369	57025	26377	3369	1805	1564
56199	0	0	0	0	3575	57142	26132	3575	1640	1935
56232	0	0	0	0	3542	57276	25992	3542	1676	1866
56248	0	0	0	0	3526	56967	26369	3526	1698	1828
56245	0	0	0	0	3529	57072	26191	3529	1674	1855
55992	0	0	0	0	3782	57150	26275	3782	1707	2075
56335	0	0	0	0	3439	57128	26346	3439	1593	1846
56370	0	0	0	0	3404	56965	26151	3404	1655	1749
56528	0	0	0	0	3246	56943	26270	3246	1622	1624
56789	0	0	0	0	2985	56849	26143	2985	1601	1384
56500	0	0	0	0	3274	57104	26301	3274	1615	1659
56494	0	0	0	0	3280	57007	26203	3280	1626	1654
56657	0	0	0	0	3117	56877	26100	3117	1604	1513
56244	0	0	0	0	3530	57121	26136	3530	1656	1874
56037	0	0	0	0	3737	57057	26208	3737	1732	2005
56317	0	0	0	0	3457	57326	26379	3457	1696	1761
56475	0	0	0	0	3299	57021	26321	3299	1660	1639
56474	0	0	0	0	3300	57082	26189	3300	1670	1630
56447	0	0	0	0	3327	57120	26274	3327	1716	1611
56721	0	0	0	0	3053	56486	26022	3053	1625	1428
56686	0	0	0	0	3088	57080	26047	3088	1604	1484
56682	0	0	0	0	3092	57151	26262	3092	1647	1445
56713	0	0	0	0	3061	57046	25994	3061	1656	1405
56363	0	0	0	0	3411	56771	26248	3411	1622	1789
56085	0	0	0	0	3689	57155	26218	3689	1710	1979
56258	0	0	0	0	3516	56936	26096	3516	1779	1737
56286	0	0	0	0	3488	56543	25780	3488	1632	1856
56112	0	0	0	0	3662	56819	26148	3662	1790	1872
55920	0	0	0	0	3854	57179	26252	3854	1740	2114
56235	0	0	0	0	3539	57101	26339	3539	1624	1915
56529	0	0	0	0	3245	56816	26285	3245	1629	1616
56119	0	0	0	0	3655	56609	26094	3655	1655	2000
56051	0	0	0	0	3723	56926	26327	3723	1756	1967
56667	0	0	0	0	3107	57029	26289	3107	1636	1471
56289	0	0	0	0	3485	57053	26366	3485	1640	1845
56077	0	0	0	0	3697	57035	26244	3697	1694	2003
