36761	0	0	0	0	23013	44385	0	23013	14312	8701
36640	0	0	0	0	23134	44624	0	23134	14557	8577
36642	0	0	0	0	23132	44669	0	23132	14549	8583
36650	0	0	0	0	23124	44624	0	23124	14515	8609
36486	0	0	0	0	23288	44417	0	23288	14315	8973
59705	0	0	0	0	69	18201	0	69	66	3
36523	0	0	0	0	23251	44459	0	23251	14331	8920
36699	0	0	0	0	23075	44633	0	23075	14542	8533
59756	0	0	0	0	18	18254	0	18	15	3
36532	0	0	0	0	23242	44662	0	23242	14541	8701
59730	0	0	0	0	44	18082	0	44	36	8
59709	0	0	0	0	65	17854	0	65	49	16
36501	0	0	0	0	23273	44401	0	23273	14351	8922
59432	0	0	0	0	342	17387	0	342	220	122
36753	0	0	0	0	23021	44631	0	23021	14519	8502
36879	0	0	0	0	22895	44401	0	22895	14338	8557
59713	0	0	0	0	61	18170	0	61	48	13
36391	0	0	0	0	23383	44580	0	23383	14544	8839
36688	0	0	0	0	23086	44479	0	23086	14302	8784
36379	0	0	0	0	23395	44574	0	23395	14496	8899
59672	0	0	0	0	102	18123	0	102	91	11
36563	0	0	0	0	23211	44359	0	23211	14302	8909
36004	0	0	0	0	23770	44617	0	23770	14551	9219
36892	0	0	0	0	22882	44446	0	22882	14280	8602
37050	0	0	0	0	22724	44381	0	22724	14295	8429
59736	0	0	0	0	38	18508	0	38	33	5
36089	0	0	0	0	23685	44659	0	23685	14565	9120
36511	0	0	0	0	23263	44634	0	23263	14547	8716
36720	0	0	0	0	23054	44423	0	23054	14286	8768
36377	0	0	0	0	23397	44649	0	23397	14527	8870
36318	0	0	0	0	23456	44621	0	23456	14544	8912
36337	0	0	0	0	23437	44723	0	23437	14587	8850
36581	0	0	0	0	23193	44647	0	23193	14535	8658
36658	0	0	0	0	23116	44625	0	23116	14549	8567
36677	0	0	0	0	23097	44383	0	23097	14316	8781
36307	0	0	0	0	23467	44595	0	23467	14556	8911
59747	0	0	0	0	27	18685	0	27	19	8
36256	0	0	0	0	23518	44634	0	23518	14575	8943
36257	0	0	0	0	23517	44647	0	23517	14586	8931
36419	0	0	0	0	23355	44634	0	23355	14528	8827
36529	0	0	0	0	23245	44625	0	23245	14500	8745
59763	0	0	0	0	11	17205	0	11	7	4
36353	0	0	0	0	23421	44638	0	23421	14538	8883
36548	0	0	0	0	23226	44579	0	23226	14563	8663
36272	0	0	0	0	23502	44598	0	23502	14479	9023
36964	0	0	0	0	22810	44468	0	22810	14263	8547
36599	0	0	0	0	23175	44647	0	23175	14541	8634
36338	0	0	0	0	23436	44633	0	23436	14504	8932
59694	0	0	0	0	80	18050	0	80	62	18
36448	0	0	0	0	23326	44703	0	23326	14596	8730
36541	0	0	0	0	23233	44759	0	23233	14585	8648
36772	0	0	0	0	23002	44480	0	23002	14311	8691
36327	0	0	0	0	23447	44762	0	23447	14665	8782
36707	0	0	0	0	23067	44437	0	23067	14275	8792
36614	0	0	0	0	23160	44365	0	23160	14319	8841
36274	0	0	0	0	23500	44644	0	23500	14539	8961
36427	0	0	0	0	23347	44636	0	23347	14546	8801
36054	0	0	0	0	23720	44634	0	23720	14557	9163
59463	0	0	0	0	311	17377	0	311	217	94
36886	0	0	0	0	22888	44437	0	22888	14364	8524
36484	0	0	0	0	23290	44669	0	23290	14575	8715
36213	0	0	0	0	23561	44645	0	23561	14537	9024
36189	0	0	0	0	23585	44645	0	23585	14554	9031
36478	0	0	0	0	23296	44595	0	23296	14542	8754
36485	0	0	0	0	23289	44577	0	23289	14503	8786
59675	0	0	0	0	99	18183	0	99	91	8
36551	0	0	0	0	23223	44616	0	23223	14506	8717
36694	0	0	0	0	23080	44591	0	23080	14565	8515
36797	0	0	0	0	22977	44666	0	22977	14534	8443
59411	0	0	0	0	363	17527	0	363	228	135
36477	0	0	0	0	23297	44647	0	23297	14582	8715
36506	0	0	0	0	23268	44602	0	23268	14514	8754
36493	0	0	0	0	23281	44633	0	23281	14545	8736
36674	0	0	0	0	23100	44646	0	23100	14538	8562
36669	0	0	0	0	23105	44674	0	23105	14546	8559
36124	0	0	0	0	23650	44625	0	23650	14508	9142
36579	0	0	0	0	23195	44717	0	23195	14571	8624
36892	0	0	0	0	22882	44615	0	22882	14545	8337
36898	0	0	0	0	22876	44617	0	22876	14531	8345
36714	0	0	0	0	23060	44611	0	23060	14482	8578
59395	0	0	0	0	379	17469	0	379	213	166
36482	0	0	0	0	23292	44640	0	23292	14524	8768
36747	0	0	0	0	23027	44692	0	23027	14535	8492
59699	0	0	0	0	75	18710	0	75	69	6
36206	0	0	0	0	23568	44619	0	23568	14536	9032
59698	0	0	0	0	76	17898	0	76	49	27
59656	0	0	0	0	118	18277	0	118	83	35
59354	0	0	0	0	420	17515	0	420	232	188
59769	0	0	0	0	5	17782	0	5	4	1
59770	0	0	0	0	4	17142	0	4	3	1
36663	0	0	0	0	23111	44615	0	23111	14564	8547
36494	0	0	0	0	23280	44591	0	23280	14480	8800
36414	0	0	0	0	23360	44731	0	23360	14595	8765
59770	0	0	0	0	4	17136	0	4	3	1
36415	0	0	0	0	23359	44605	0	23359	14548	8811
59748	0	0	0	0	26	18150	0	26	22	4
59716	0	0	0	0	58	18108	0	58	38	20
36453	0	0	0	0	23321	44615	0	23321	14540	8781
59661	0	0	0	0	113	19404	0	113	94	19
59478	0	0	0	0	296	17560	0	296	231	65
36481	0	0	0	0	23293	44626	0	23293	14520	8773
59771	0	0	0	0	3	17085	0	3	3	0
37050	0	0	0	0	22724	44605	0	22724	14567	8157
36314	0	0	0	0	23460	44640	0	23460	14567	8893
59656	0	0	0	0	118	18184	0	118	98	20
36747	0	0	0	0	23027	44606	0	23027	14512	8515
59766	0	0	0	0	8	18289	0	8	6	2
59768	0	0	0	0	6	17128	0	6	5	1
59709	0	0	0	0	65	18197	0	65	49	16
36688	0	0	0	0	23086	44655	0	23086	14478	8608
36320	0	0	0	0	23454	44620	0	23454	14511	8943
36618	0	0	0	0	23156	44618	0	23156	14508	8648
59360	0	0	0	0	414	17514	0	414	207	207
36346	0	0	0	0	23428	44645	0	23428	14563	8865
36560	0	0	0	0	23214	44625	0	23214	14557	8657
36697	0	0	0	0	23077	44733	0	23077	14526	8551
36342	0	0	0	0	23432	44572	0	23432	14499	8933
59471	0	0	0	0	303	17371	0	303	214	89
37096	0	0	0	0	22678	44422	0	22678	14273	8405
36609	0	0	0	0	23165	44625	0	23165	14516	8649
36684	0	0	0	0	23090	44443	0	23090	14368	8722
36145	0	0	0	0	23629	44603	0	23629	14558	9071
36594	0	0	0	0	23180	44628	0	23180	14535	8645
36677	0	0	0	0	23097	44647	0	23097	14537	8560
36417	0	0	0	0	23357	44612	0	23357	14528	8829
36666	0	0	0	0	23108	44674	0	23108	14546	8562
36485	0	0	0	0	23289	44620	0	23289	14493	8796
59771	0	0	0	0	3	17353	0	3	3	0
59485	0	0	0	0	289	17414	0	289	208	81
36588	0	0	0	0	23186	44409	0	23186	14313	8873
59750	0	0	0	0	24	18878	0	24	20	4
36547	0	0	0	0	23227	44406	0	23227	14272	8955
36380	0	0	0	0	23394	44614	0	23394	14558	8836
36256	0	0	0	0	23518	44607	0	23518	14566	8952
36380	0	0	0	0	23394	44597	0	23394	14559	8835
36336	0	0	0	0	23438	44595	0	23438	14547	8891
36576	0	0	0	0	23198	44439	0	23198	14335	8863
36589	0	0	0	0	23185	44630	0	23185	14512	8673
36646	0	0	0	0	23128	44656	0	23128	14567	8561
36397	0	0	0	0	23377	44660	0	23377	14544	8833
36798	0	0	0	0	22976	44387	0	22976	14305	8671
59677	0	0	0	0	97	18183	0	97	67	30
59656	0	0	0	0	118	18103	0	118	93	25
59747	0	0	0	0	27	17911	0	27	25	2
36487	0	0	0	0	23287	44662	0	23287	14559	8728
36452	0	0	0	0	23322	44666	0	23322	14571	8751
36769	0	0	0	0	23005	44651	0	23005	14515	8490
36326	0	0	0	0	23448	44649	0	23448	14569	8879
36676	0	0	0	0	23098	44562	0	23098	14475	8623
36607	0	0	0	0	23167	44635	0	23167	14540	8627
36567	0	0	0	0	23207	44621	0	23207	14538	8669
36783	0	0	0	0	22991	44439	0	22991	14348	8643
36344	0	0	0	0	23430	44617	0	23430	14545	8885
36662	0	0	0	0	23112	44628	0	23112	14515	8597
36527	0	0	0	0	23247	44607	0	23247	14533	8714
36778	0	0	0	0	22996	44418	0	22996	14300	8696
36161	0	0	0	0	23613	44448	0	23613	14351	9262
36512	0	0	0	0	23262	44598	0	23262	14477	8785
36722	0	0	0	0	23052	44388	0	23052	14341	8711
36550	0	0	0	0	23224	44648	0	23224	14531	8693
36436	0	0	0	0	23338	44398	0	23338	14316	9022
36594	0	0	0	0	23180	44638	0	23180	14504	8676
36754	0	0	0	0	23020	44608	0	23020	14510	8510
36535	0	0	0	0	23239	44659	0	23239	14567	8672
59686	0	0	0	0	88	17925	0	88	77	11
59698	0	0	0	0	76	18355	0	76	56	20
59763	0	0	0	0	11	18292	0	11	7	4
59730	0	0	0	0	44	17999	0	44	41	3
36402	0	0	0	0	23372	44615	0	23372	14532	8840
59718	0	0	0	0	56	17988	0	56	41	15
36457	0	0	0	0	23317	44584	0	23317	14549	8768
36513	0	0	0	0	23261	44630	0	23261	14571	8690
59482	0	0	0	0	292	17390	0	292	245	47
59714	0	0	0	0	60	18184	0	60	56	4
59753	0	0	0	0	21	18414	0	21	17	4
59517	0	0	0	0	257	17444	0	257	224	33
36853	0	0	0	0	22921	44380	0	22921	14335	8586
59727	0	0	0	0	47	18205	0	47	41	6
36650	0	0	0	0	23124	44674	0	23124	14564	8560
36623	0	0	0	0	23151	44602	0	23151	14520	8631
36985	0	0	0	0	22789	44452	0	22789	14310	8479
36830	0	0	0	0	22944	44637	0	22944	14524	8420
36605	0	0	0	0	23169	44631	0	23169	14523	8646
36525	0	0	0	0	23249	44417	0	23249	14307	8942
36128	0	0	0	0	23646	44601	0	23646	14526	9120
36523	0	0	0	0	23251	44636	0	23251	14518	8733
59767	0	0	0	0	7	16927	0	7	6	1
36286	0	0	0	0	23488	44643	0	23488	14531	8957
36373	0	0	0	0	23401	44645	0	23401	14538	8863
59708	0	0	0	0	66	18266	0	66	59	7
36655	0	0	0	0	23119	44642	0	23119	14511	8608
36770	0	0	0	0	23004	44408	0	23004	14304	8700
36677	0	0	0	0	23097	44622	0	23097	14491	8606
36265	0	0	0	0	23509	44616	0	23509	14516	8993
36350	0	0	0	0	23424	44595	0	23424	14522	8902
59720	0	0	0	0	54	18324	0	54	48	6
36443	0	0	0	0	23331	44645	0	23331	14553	8778
36079	0	0	0	0	23695	44626	0	23695	14553	9142
36544	0	0	0	0	23230	44611	0	23230	14485	8745
59511	0	0	0	0	263	17600	0	263	234	29
36096	0	0	0	0	23678	44613	0	23678	14565	9113
