7472401	7472401	0
7471838	7471838	0
7472572	7472572	0
7471701	7471701	0
7471270	7471270	0
7472566	7472566	0
7471660	7471660	0
7472963	7472963	0
7471890	7471890	0
7472885	7472885	0
7471765	7471765	0
7472885	7472885	0
7471556	7471556	0
7472737	7472737	0
7472183	7472183	0
7472992	7472992	0
7472860	7472860	0
7472588	7472588	0
7473014	7473014	0
7471482	7471482	0
7472807	7472807	0
7472530	7472530	0
7471731	7471731	0
7471568	7471568	0
7473110	7473110	0
7472524	7472524	0
7472508	7472508	0
7472782	7472782	0
7471821	7471821	0
7472985	7472985	0
7472839	7472839	0
7472923	7472923	0
7472649	7472649	0
7472427	7472427	0
7472718	7472718	0
7472831	7472831	0
7471640	7471640	0
7472803	7472803	0
7472439	7472439	0
7472422	7472422	0
7472202	7472202	0
7472680	7472680	0
7472627	7472627	0
7472048	7472048	0
7472706	7472706	0
7472652	7472652	0
7472731	7472731	0
7473183	7473183	0
7472623	7472623	0
7472353	7472353	0
7472138	7472138	0
7472429	7472429	0
7472813	7472813	0
7471724	7471724	0
7471267	7471267	0
7471846	7471846	0
7472970	7472970	0
7471527	7471527	0
7473180	7473180	0
7472819	7472819	0
7473014	7473014	0
7472020	7472020	0
7472518	7472518	0
7472416	7472416	0
7472723	7472723	0
7472633	7472633	0
7471784	7471784	0
7472904	7472904	0
7471683	7471683	0
7472926	7472926	0
7471316	7471316	0
7472654	7472654	0
7473412	7473412	0
7472869	7472869	0
7472689	7472689	0
7472687	7472687	0
7472529	7472529	0
7471595	7471595	0
7472667	7472667	0
7472666	7472666	0
7471758	7471758	0
7473156	7473156	0
7471740	7471740	0
7472704	7472704	0
7472114	7472114	0
7471746	7471746	0
7472223	7472223	0
7471720	7471720	0
7472757	7472757	0
7472927	7472927	0
7472857	7472857	0
7471653	7471653	0
7471877	7471877	0
7472192	7472192	0
7472653	7472653	0
7472866	7472866	0
7472219	7472219	0
7471817	7471817	0
7472428	7472428	0
7472626	7472626	0
7472854	7472854	0
7472778	7472778	0
7472563	7472563	0
7471888	7471888	0
7471407	7471407	0
7471557	7471557	0
7472804	7472804	0
7472623	7472623	0
7472879	7472879	0
7472755	7472755	0
7472566	7472566	0
7472640	7472640	0
7472893	7472893	0
7472667	7472667	0
7472755	7472755	0
7472704	7472704	0
7472150	7472150	0
7472933	7472933	0
7472780	7472780	0
7471761	7471761	0
7471799	7471799	0
7472678	7472678	0
7472847	7472847	0
7472903	7472903	0
7472919	7472919	0
7471325	7471325	0
7472630	7472630	0
7472874	7472874	0
7472034	7472034	0
7472895	7472895	0
7472680	7472680	0
7472168	7472168	0
7472874	7472874	0
7471789	7471789	0
7472929	7472929	0
7471868	7471868	0
7472066	7472066	0
7472667	7472667	0
7473048	7473048	0
7472972	7472972	0
7471879	7471879	0
7471713	7471713	0
7472308	7472308	0
7471173	7471173	0
7473171	7473171	0
7472657	7472657	0
7473233	7473233	0
7472615	7472615	0
7472538	7472538	0
7471910	7471910	0
7467845	7467845	0
7472580	7472580	0
7471697	7471697	0
7470784	7470784	0
7471596	7471596	0
7471531	7471531	0
7471281	7471281	0
7472605	7472605	0
7471954	7471954	0
7472466	7472466	0
7472000	7472000	0
7472697	7472697	0
7472632	7472632	0
7472620	7472620	0
7472505	7472505	0
7473097	7473097	0
7470496	7470496	0
7472397	7472397	0
7471674	7471674	0
7472373	7472373	0
7472654	7472654	0
7471292	7471292	0
7471848	7471848	0
7472725	7472725	0
7473087	7473087	0
7471892	7471892	0
7472687	7472687	0
7472630	7472630	0
