1781160	279	1780881
1834244	1068	1833176
1893076	198	1892878
1873947	359	1873588
1958308	1458	1956850
1874696	380	1874316
1808814	165	1808649
1821383	204	1821179
1823583	328	1823255
1892782	363	1892419
1824986	132	1824854
1791918	94	1791824
1783277	279	1782998
1735526	34	1735492
1754646	147	1754499
1765255	103	1765152
1792954	221	1792733
1618125	34	1618091
1864528	406	1864122
1713968	568	1713400
1760375	93	1760282
1840986	271	1840715
1798700	210	1798490
1821880	455	1821425
1744891	126	1744765
1956503	548	1955955
1882595	274	1882321
1826613	170	1826443
1774091	280	1773811
1888226	568	1887658
1882570	410	1882160
1855833	348	1855485
1824533	160	1824373
1893102	237	1892865
1729984	363	1729621
1829534	262	1829272
1747402	328	1747074
1809000	497	1808503
1895061	1247	1893814
1785617	117	1785500
1816205	393	1815812
1844851	165	1844686
1736076	168	1735908
1804700	270	1804430
1758552	53	1758499
1715524	110	1715414
1900517	219	1900298
1787973	229	1787744
1896853	310	1896543
1735735	94	1735641
1745015	130	1744885
1769755	153	1769602
1872485	449	1872036
1915856	98	1915758
1849849	622	1849227
1805329	78	1805251
1854816	297	1854519
1855670	523	1855147
1754052	198	1753854
1876707	548	1876159
1858898	566	1858332
1717493	219	1717274
1809535	298	1809237
1888116	428	1887688
1765947	299	1765648
1783120	473	1782647
1779857	37	1779820
1843581	194	1843387
1779273	197	1779076
1885833	401	1885432
1910693	354	1910339
1880068	403	1879665
1763944	168	1763776
1782387	221	1782166
1941500	884	1940616
1854330	568	1853762
1847575	210	1847365
1810534	92	1810442
1878536	753	1877783
1814681	117	1814564
1811937	93	1811844
1926186	1368	1924818
1748361	50	1748311
1861891	146	1861745
1850138	283	1849855
1890617	256	1890361
1790729	418	1790311
1860596	519	1860077
1748449	165	1748284
1832272	399	1831873
1968934	530	1968404
1812538	235	1812303
1792579	104	1792475
1859809	993	1858816
1830678	584	1830094
1766323	76	1766247
1813022	626	1812396
1810220	116	1810104
1915981	204	1915777
1836304	138	1836166
1752991	211	1752780
1714642	22	1714620
1801042	138	1800904
1849499	321	1849178
1820924	626	1820298
1840162	74	1840088
1866845	202	1866643
1830917	435	1830482
1760554	21	1760533
1828545	252	1828293
1811037	211	1810826
1701488	65	1701423
1798763	145	1798618
1780234	472	1779762
1793416	162	1793254
1846564	422	1846142
1933164	543	1932621
1791527	140	1791387
1898968	230	1898738
1898986	356	1898630
1845185	491	1844694
1716245	131	1716114
1740243	83	1740160
1787801	180	1787621
1831180	567	1830613
1820270	186	1820084
1877462	271	1877191
1871946	121	1871825
1912769	104	1912665
1806830	90	1806740
1793537	221	1793316
1894566	212	1894354
1733843	138	1733705
1821112	136	1820976
2004393	473	2003920
1826434	298	1826136
1783712	170	1783542
1895464	1068	1894396
1886919	272	1886647
1889808	665	1889143
1820098	189	1819909
1796635	107	1796528
1883531	412	1883119
1827844	1152	1826692
1834367	157	1834210
1911786	613	1911173
1968117	1458	1966659
1799983	519	1799464
1836787	109	1836678
1862940	248	1862692
1890920	679	1890241
1896943	455	1896488
1810783	345	1810438
1826194	155	1826039
1772606	102	1772504
1863044	452	1862592
1800471	115	1800356
1759245	36	1759209
1826320	107	1826213
1928047	504	1927543
1845972	201	1845771
1759628	103	1759525
1892640	165	1892475
1809807	1177	1808630
1801936	92	1801844
1837425	76	1837349
1942162	1052	1941110
1834601	237	1834364
1895361	519	1894842
1793117	262	1792855
1793199	283	1792916
1838824	297	1838527
1779408	203	1779205
1941306	575	1940731
1853565	1068	1852497
1840992	235	1840757
1751739	174	1751565
1732216	237	1731979
1908001	517	1907484
1804170	345	1803825
1822983	313	1822670
1909659	696	1908963
1874748	428	1874320
1689376	103	1689273
1889017	1066	1887951
1879306	369	1878937
1800191	345	1799846
1848291	252	1848039
1808868	100	1808768
1830549	412	1830137
1772951	60	1772891
1767705	110	1767595
1862572	252	1862320
1702250	30	1702220
1889024	198	1888826
1833592	220	1833372
1794535	278	1794257
1870873	368	1870505
1888987	672	1888315
1794953	116	1794837
1816777	180	1816597
1849433	115	1849318
1844663	498	1844165
2006313	938	2005375
1845474	463	1845011
1832919	498	1832421
1891100	215	1890885
1830986	82	1830904
1760022	157	1759865
1738707	78	1738629
1836750	210	1836540
1835936	138	1835798
1795976	167	1795809
1822310	178	1822132
1762758	22	1762736
1854071	213	1853858
1827176	189	1826987
1739111	198	1738913
1826961	180	1826781
1762094	136	1761958
1868093	591	1867502
1830592	622	1829970
1919006	290	1918716
1830333	272	1830061
1892184	188	1891996
1722887	30	1722857
1755708	132	1755576
1889355	798	1888557
1681112	30	1681082
1798848	237	1798611
