42748	0	0	0	0	17026	44345	44345	17026	14233	2793
42436	0	0	0	0	17338	44641	44641	17338	14510	2828
42355	0	0	0	0	17419	44383	44383	17419	14267	3152
42702	0	0	0	0	17072	44627	44627	17072	14452	2620
42461	0	0	0	0	17313	44416	44415	17313	14271	3042
42583	0	0	0	0	17191	44599	44599	17191	14461	2730
42707	0	0	0	0	17067	44387	44385	17067	14264	2803
42670	0	0	0	0	17104	44442	44442	17104	14278	2826
42363	0	0	0	0	17411	44636	44636	17411	14466	2945
42461	0	0	0	0	17313	44424	44424	17313	14247	3066
42211	0	0	0	0	17563	44619	44618	17563	14506	3057
42274	0	0	0	0	17500	44658	44658	17500	14442	3058
42723	0	0	0	0	17051	44393	44393	17051	14282	2769
42424	0	0	0	0	17350	44340	44339	17350	14274	3076
42695	0	0	0	0	17079	44618	44617	17079	14434	2645
42804	0	0	0	0	16970	44398	44398	16970	14300	2670
42702	0	0	0	0	17072	44427	44427	17072	14265	2807
42139	0	0	0	0	17635	44551	44551	17635	14471	3164
42690	0	0	0	0	17084	44442	44442	17084	14231	2853
42710	0	0	0	0	17064	44570	44569	17064	14431	2633
42202	0	0	0	0	17572	44597	44597	17572	14494	3078
42265	0	0	0	0	17509	44617	44616	17509	14473	3036
42194	0	0	0	0	17580	44622	44622	17580	14482	3098
42876	0	0	0	0	16898	44386	44385	16898	14201	2697
42401	0	0	0	0	17373	44378	44377	17373	14276	3097
42257	0	0	0	0	17517	44593	44592	17517	14519	2998
42257	0	0	0	0	17517	44647	44645	17517	14526	2991
42643	0	0	0	0	17131	44375	44374	17131	14274	2857
42074	0	0	0	0	17700	44632	44631	17700	14459	3241
42446	0	0	0	0	17328	44662	44661	17328	14491	2837
42542	0	0	0	0	17232	44593	44593	17232	14475	2757
42464	0	0	0	0	17310	44418	44418	17310	14272	3038
42157	0	0	0	0	17617	44379	44379	17617	14229	3388
42827	0	0	0	0	16947	44602	44601	16947	14475	2472
42386	0	0	0	0	17388	44605	44605	17388	14476	2912
42240	0	0	0	0	17534	44457	44457	17534	14319	3215
42637	0	0	0	0	17137	44614	44613	17137	14450	2687
42343	0	0	0	0	17431	44431	44430	17431	14282	3149
42115	0	0	0	0	17659	44605	44604	17659	14546	3113
42311	0	0	0	0	17463	44609	44607	17463	14480	2983
42637	0	0	0	0	17137	44625	44624	17137	14470	2667
42764	0	0	0	0	17010	44360	44360	17010	14274	2736
42431	0	0	0	0	17343	44410	44410	17343	14248	3095
42492	0	0	0	0	17282	44428	44428	17282	14270	3012
43047	0	0	0	0	16727	44402	44402	16727	14234	2493
42316	0	0	0	0	17458	44622	44620	17458	14450	3008
42856	0	0	0	0	16918	44363	44363	16918	14224	2694
42578	0	0	0	0	17196	44414	44413	17196	14236	2960
41772	0	0	0	0	18002	44667	44667	18002	14469	3533
42460	0	0	0	0	17314	44616	44616	17314	14529	2785
42456	0	0	0	0	17318	44399	44398	17318	14255	3063
42317	0	0	0	0	17457	44607	44606	17457	14460	2997
42120	0	0	0	0	17654	44609	44607	17654	14466	3188
42396	0	0	0	0	17378	44610	44609	17378	14501	2877
42820	0	0	0	0	16954	44374	44373	16954	14282	2672
42451	0	0	0	0	17323	44405	44405	17323	14301	3022
42634	0	0	0	0	17140	44435	44435	17140	14288	2852
42694	0	0	0	0	17080	44590	44590	17080	14433	2647
42754	0	0	0	0	17020	44405	44405	17020	14329	2691
42283	0	0	0	0	17491	44399	44398	17491	14276	3215
42505	0	0	0	0	17269	44624	44624	17269	14500	2769
42904	0	0	0	0	16870	44384	44384	16870	14250	2620
42395	0	0	0	0	17379	44633	44633	17379	14494	2885
42658	0	0	0	0	17116	44368	44367	17116	14272	2844
42305	0	0	0	0	17469	44596	44596	17469	14489	2980
42664	0	0	0	0	17110	44594	44594	17110	14448	2662
42411	0	0	0	0	17363	44358	44356	17363	14224	3139
42765	0	0	0	0	17009	44395	44394	17009	14297	2712
42696	0	0	0	0	17078	44344	44343	17078	14213	2865
42052	0	0	0	0	17722	44581	44579	17722	14416	3306
42403	0	0	0	0	17371	44403	44403	17371	14314	3057
42270	0	0	0	0	17504	44613	44612	17504	14470	3034
42300	0	0	0	0	17474	44617	44616	17474	14477	2997
42575	0	0	0	0	17199	44682	44681	17199	14502	2697
41986	0	0	0	0	17788	44641	44640	17788	14479	3309
42523	0	0	0	0	17251	44613	44612	17251	14472	2779
42686	0	0	0	0	17088	44384	44384	17088	14284	2804
43008	0	0	0	0	16766	44373	44373	16766	14236	2530
42537	0	0	0	0	17237	44448	44447	17237	14281	2956
42446	0	0	0	0	17328	44394	44394	17328	14194	3134
42548	0	0	0	0	17226	44409	44408	17226	14320	2906
42640	0	0	0	0	17134	44464	44464	17134	14272	2862
42484	0	0	0	0	17290	44629	44629	17290	14452	2838
42388	0	0	0	0	17386	44470	44470	17386	14284	3102
42949	0	0	0	0	16825	44410	44410	16825	14267	2558
42444	0	0	0	0	17330	44622	44622	17330	14480	2850
42395	0	0	0	0	17379	44606	44606	17379	14472	2907
42239	0	0	0	0	17535	44588	44587	17535	14448	3087
42410	0	0	0	0	17364	44552	44552	17364	14458	2906
42789	0	0	0	0	16985	44644	44643	16985	14485	2500
42231	0	0	0	0	17543	44622	44621	17543	14514	3029
42766	0	0	0	0	17008	44393	44392	17008	14243	2765
42702	0	0	0	0	17072	44442	44442	17072	14241	2831
42295	0	0	0	0	17479	44549	44549	17479	14452	3027
42843	0	0	0	0	16931	44386	44385	16931	14263	2668
41799	0	0	0	0	17975	44582	44582	17975	14471	3504
42627	0	0	0	0	17147	44383	44383	17147	14249	2898
42523	0	0	0	0	17251	44591	44590	17251	14455	2796
42742	0	0	0	0	17032	44388	44388	17032	14231	2801
42585	0	0	0	0	17189	44380	44380	17189	14203	2986
42707	0	0	0	0	17067	44403	44402	17067	14260	2807
42737	0	0	0	0	17037	44388	44388	17037	14312	2725
42812	0	0	0	0	16962	44374	44373	16962	14338	2624
42486	0	0	0	0	17288	44326	44326	17288	14256	3032
42261	0	0	0	0	17513	44612	44612	17513	14473	3040
42606	0	0	0	0	17168	44315	44315	17168	14229	2939
43000	0	0	0	0	16774	44483	44483	16774	14319	2455
42494	0	0	0	0	17280	44608	44608	17280	14473	2807
42566	0	0	0	0	17208	44378	44377	17208	14235	2973
42352	0	0	0	0	17422	44618	44618	17422	14461	2961
42636	0	0	0	0	17138	44448	44448	17138	14266	2872
42687	0	0	0	0	17087	44671	44670	17087	14470	2617
42283	0	0	0	0	17491	44583	44582	17491	14490	3001
42686	0	0	0	0	17088	44384	44382	17088	14217	2871
42380	0	0	0	0	17394	44624	44624	17394	14533	2861
42417	0	0	0	0	17357	44427	44427	17357	14263	3094
42797	0	0	0	0	16977	44436	44435	16977	14280	2697
42549	0	0	0	0	17225	44383	44383	17225	14261	2964
42229	0	0	0	0	17545	44676	44676	17545	14488	3057
42010	0	0	0	0	17764	44615	44614	17764	14513	3251
42659	0	0	0	0	17115	44481	44480	17115	14296	2819
42448	0	0	0	0	17326	44424	44423	17326	14293	3033
42982	0	0	0	0	16792	44429	44429	16792	14217	2575
42564	0	0	0	0	17210	44615	44615	17210	14464	2746
42323	0	0	0	0	17451	44597	44596	17451	14473	2978
42680	0	0	0	0	17094	44429	44428	17094	14278	2816
42271	0	0	0	0	17503	44617	44616	17503	14461	3042
42359	0	0	0	0	17415	44608	44607	17415	14494	2921
41977	0	0	0	0	17797	44594	44594	17797	14491	3306
42642	0	0	0	0	17132	44481	44479	17132	14292	2840
42287	0	0	0	0	17487	44583	44582	17487	14481	3006
42287	0	0	0	0	17487	44610	44610	17487	14453	3034
41979	0	0	0	0	17795	44628	44628	17795	14473	3322
42288	0	0	0	0	17486	44618	44617	17486	14507	2979
42312	0	0	0	0	17462	44617	44617	17462	14490	2972
42681	0	0	0	0	17093	44478	44478	17093	14291	2802
42433	0	0	0	0	17341	44638	44637	17341	14503	2838
42418	0	0	0	0	17356	44408	44407	17356	14251	3105
42201	0	0	0	0	17573	44412	44410	17573	14261	3312
42805	0	0	0	0	16969	44446	44446	16969	14245	2724
42663	0	0	0	0	17111	44520	44519	17111	14363	2748
42627	0	0	0	0	17147	44574	44574	17147	14457	2690
42591	0	0	0	0	17183	44460	44460	17183	14255	2928
42174	0	0	0	0	17600	44586	44585	17600	14477	3123
42516	0	0	0	0	17258	44647	44647	17258	14505	2753
42712	0	0	0	0	17062	44374	44372	17062	14273	2789
42302	0	0	0	0	17472	44603	44603	17472	14452	3020
42627	0	0	0	0	17147	44424	44424	17147	14298	2849
42172	0	0	0	0	17602	44552	44552	17602	14438	3164
42727	0	0	0	0	17047	44421	44420	17047	14258	2789
42274	0	0	0	0	17500	44622	44622	17500	14490	3010
42372	0	0	0	0	17402	44618	44617	17402	14492	2910
42213	0	0	0	0	17561	44651	44651	17561	14475	3086
42548	0	0	0	0	17226	44614	44613	17226	14473	2753
42460	0	0	0	0	17314	44598	44598	17314	14304	3010
42420	0	0	0	0	17354	44654	44654	17354	14471	2883
42645	0	0	0	0	17129	44347	44346	17129	14266	2863
42622	0	0	0	0	17152	44637	44637	17152	14465	2687
43060	0	0	0	0	16714	44410	44409	16714	14258	2456
42997	0	0	0	0	16777	44379	44378	16777	14251	2526
41915	0	0	0	0	17859	44592	44592	17859	14478	3381
42971	0	0	0	0	16803	44475	44475	16803	14193	2610
42454	0	0	0	0	17320	44593	44592	17320	14456	2864
42846	0	0	0	0	16928	44443	44443	16928	14274	2654
42390	0	0	0	0	17384	44375	44374	17384	14257	3127
42190	0	0	0	0	17584	44578	44578	17584	14451	3133
42731	0	0	0	0	17043	44372	44371	17043	14244	2799
42175	0	0	0	0	17599	44622	44620	17599	14536	3063
42226	0	0	0	0	17548	44391	44390	17548	14225	3323
42402	0	0	0	0	17372	44352	44351	17372	14225	3147
42339	0	0	0	0	17435	44585	44585	17435	14518	2917
42408	0	0	0	0	17366	44620	44619	17366	14491	2875
41961	0	0	0	0	17813	44626	44626	17813	14486	3327
41982	0	0	0	0	17792	44716	44716	17792	14526	3266
42612	0	0	0	0	17162	44366	44366	17162	14280	2882
42448	0	0	0	0	17326	44344	44343	17326	14225	3101
42663	0	0	0	0	17111	44310	44310	17111	14231	2880
42303	0	0	0	0	17471	44418	44417	17471	14283	3188
42778	0	0	0	0	16996	44621	44620	16996	14488	2508
42272	0	0	0	0	17502	44413	44413	17502	14287	3215
42766	0	0	0	0	17008	44414	44414	17008	14253	2755
42578	0	0	0	0	17196	44659	44659	17196	14467	2729
42386	0	0	0	0	17388	44405	44405	17388	14246	3142
42919	0	0	0	0	16855	44585	44584	16855	14484	2371
42213	0	0	0	0	17561	44631	44631	17561	14430	3131
42843	0	0	0	0	16931	44420	44420	16931	14248	2683
42121	0	0	0	0	17653	44613	44613	17653	14505	3148
42439	0	0	0	0	17335	44418	44417	17335	14224	3111
42608	0	0	0	0	17166	44438	44437	17166	14272	2894
42401	0	0	0	0	17373	44398	44397	17373	14234	3139
42975	0	0	0	0	16799	44496	44496	16799	14216	2583
42840	0	0	0	0	16934	44361	44360	16934	14223	2711
42164	0	0	0	0	17610	44643	44643	17610	14455	3155
42911	0	0	0	0	16863	44444	44443	16863	14211	2652
42489	0	0	0	0	17285	44372	44372	17285	14247	3038
42374	0	0	0	0	17400	44472	44472	17400	14248	3152
42669	0	0	0	0	17105	44368	44366	17105	14264	2841
42331	0	0	0	0	17443	44596	44596	17443	14444	2999
42325	0	0	0	0	17449	44677	44677	17449	14482	2967
42574	0	0	0	0	17200	44337	44337	17200	14271	2929
42601	0	0	0	0	17173	44605	44605	17173	14463	2710
42791	0	0	0	0	16983	44480	44478	16983	14307	2676
42413	0	0	0	0	17361	44452	44452	17361	14311	3050
42555	0	0	0	0	17219	44570	44570	17219	14454	2765
42662	0	0	0	0	17112	44455	44455	17112	14256	2856
42379	0	0	0	0	17395	44655	44655	17395	14543	2852
42551	0	0	0	0	17223	44426	44425	17223	14351	2872
42505	0	0	0	0	17269	44572	44572	17269	14485	2784
42678	0	0	0	0	17096	44425	44425	17096	14287	2809
42383	0	0	0	0	17391	44352	44352	17391	14227	3164
42620	0	0	0	0	17154	44482	44481	17154	14289	2865
42691	0	0	0	0	17083	44444	44444	17083	14289	2794
42630	0	0	0	0	17144	44363	44363	17144	14240	2904
42561	0	0	0	0	17213	44395	44394	17213	14268	2945
42068	0	0	0	0	17706	44602	44602	17706	14485	3221
42541	0	0	0	0	17233	44333	44333	17233	14265	2968
42307	0	0	0	0	17467	44649	44649	17467	14505	2962
42028	0	0	0	0	17746	44612	44611	17746	14496	3250
43054	0	0	0	0	16720	44389	44388	16720	14244	2476
42446	0	0	0	0	17328	44449	44449	17328	14260	3068
42454	0	0	0	0	17320	44616	44615	17320	14463	2857
42391	0	0	0	0	17383	44596	44596	17383	14419	2964
42559	0	0	0	0	17215	44624	44624	17215	14468	2747
41866	0	0	0	0	17908	44582	44582	17908	14445	3463
42244	0	0	0	0	17530	44616	44616	17530	14543	2987
42631	0	0	0	0	17143	44622	44622	17143	14475	2668
42818	0	0	0	0	16956	44384	44384	16956	14288	2668
42397	0	0	0	0	17377	44666	44665	17377	14504	2873
42591	0	0	0	0	17183	44612	44612	17183	14470	2713
42420	0	0	0	0	17354	44588	44588	17354	14444	2910
42000	0	0	0	0	17774	44655	44655	17774	14483	3291
42682	0	0	0	0	17092	44438	44438	17092	14286	2806
42222	0	0	0	0	17552	44577	44577	17552	14475	3077
42332	0	0	0	0	17442	44603	44603	17442	14449	2993
43024	0	0	0	0	16750	44422	44422	16750	14290	2460
42451	0	0	0	0	17323	44566	44566	17323	14493	2830
42331	0	0	0	0	17443	44614	44614	17443	14525	2918
42653	0	0	0	0	17121	44592	44591	17121	14465	2656
42486	0	0	0	0	17288	44582	44582	17288	14458	2830
42328	0	0	0	0	17446	44598	44598	17446	14494	2952
42573	0	0	0	0	17201	44360	44359	17201	14233	2968
42283	0	0	0	0	17491	44446	44446	17491	14285	3206
42283	0	0	0	0	17491	44629	44629	17491	14469	3022
42016	0	0	0	0	17758	44607	44607	17758	14523	3235
42052	0	0	0	0	17722	44396	44394	17722	14231	3491
41737	0	0	0	0	18037	44608	44608	18037	14475	3562
42337	0	0	0	0	17437	44639	44639	17437	14516	2921
42627	0	0	0	0	17147	44459	44458	17147	14251	2896
42703	0	0	0	0	17071	44420	44418	17071	14255	2816
42172	0	0	0	0	17602	44661	44661	17602	14524	3078
42761	0	0	0	0	17013	44398	44398	17013	14254	2759
42179	0	0	0	0	17595	44425	44425	17595	14219	3376
42561	0	0	0	0	17213	44729	44729	17213	14571	2642
42579	0	0	0	0	17195	44605	44605	17195	14467	2728
42642	0	0	0	0	17132	44388	44387	17132	14267	2865
42415	0	0	0	0	17359	44646	44646	17359	14485	2874
42585	0	0	0	0	17189	44379	44379	17189	14331	2858
42516	0	0	0	0	17258	44391	44389	17258	14224	3034
42354	0	0	0	0	17420	44398	44398	17420	14274	3146
42674	0	0	0	0	17100	44607	44605	17100	14495	2605
42391	0	0	0	0	17383	44478	44477	17383	14344	3039
42241	0	0	0	0	17533	44589	44589	17533	14441	3092
42485	0	0	0	0	17289	44659	44658	17289	14506	2783
42419	0	0	0	0	17355	44472	44471	17355	14303	3052
42461	0	0	0	0	17313	44514	44514	17313	14250	3063
42837	0	0	0	0	16937	44423	44423	16937	14273	2664
42196	0	0	0	0	17578	44600	44600	17578	14493	3085
42386	0	0	0	0	17388	44625	44625	17388	14494	2894
42917	0	0	0	0	16857	44422	44420	16857	14250	2607
42745	0	0	0	0	17029	44464	44464	17029	14287	2742
42308	0	0	0	0	17466	44546	44546	17466	14434	3032
42417	0	0	0	0	17357	44595	44595	17357	14503	2854
42300	0	0	0	0	17474	44615	44615	17474	14491	2983
42104	0	0	0	0	17670	44607	44607	17670	14510	3160
42713	0	0	0	0	17061	44350	44350	17061	14205	2856
42584	0	0	0	0	17190	44599	44598	17190	14484	2706
42971	0	0	0	0	16803	44377	44376	16803	14228	2575
41922	0	0	0	0	17852	44641	44641	17852	14471	3381
42320	0	0	0	0	17454	44646	44646	17454	14542	2912
42170	0	0	0	0	17604	44618	44618	17604	14520	3084
41735	0	0	0	0	18039	44634	44632	18039	14458	3581
42557	0	0	0	0	17217	44409	44409	17217	14234	2983
42208	0	0	0	0	17566	44677	44677	17566	14502	3064
42395	0	0	0	0	17379	44425	44425	17379	14280	3099
42487	0	0	0	0	17287	44645	44645	17287	14489	2798
42795	0	0	0	0	16979	44453	44453	16979	14250	2729
42623	0	0	0	0	17151	44351	44350	17151	14283	2868
42802	0	0	0	0	16972	44386	44385	16972	14195	2777
42615	0	0	0	0	17159	44427	44427	17159	14222	2937
42288	0	0	0	0	17486	44603	44602	17486	14482	3004
42419	0	0	0	0	17355	44598	44598	17355	14458	2897
42563	0	0	0	0	17211	44594	44593	17211	14446	2765
42860	0	0	0	0	16914	44420	44419	16914	14264	2650
42388	0	0	0	0	17386	44403	44402	17386	14230	3156
42177	0	0	0	0	17597	44612	44610	17597	14500	3097
43223	0	0	0	0	16551	44476	44475	16551	14248	2303
42287	0	0	0	0	17487	44597	44596	17487	14452	3035
42787	0	0	0	0	16987	44408	44408	16987	14296	2691
42328	0	0	0	0	17446	44403	44403	17446	14218	3228
42184	0	0	0	0	17590	44636	44636	17590	14518	3072
42501	0	0	0	0	17273	44497	44497	17273	14263	3010
42669	0	0	0	0	17105	44481	44481	17105	14261	2844
42664	0	0	0	0	17110	44649	44647	17110	14457	2653
41977	0	0	0	0	17797	44665	44664	17797	14483	3314
42706	0	0	0	0	17068	44619	44618	17068	14446	2622
42813	0	0	0	0	16961	44416	44416	16961	14237	2724
42070	0	0	0	0	17704	44614	44614	17704	14479	3225
42430	0	0	0	0	17344	44678	44678	17344	14518	2826
42775	0	0	0	0	16999	44416	44416	16999	14255	2744
42844	0	0	0	0	16930	44399	44398	16930	14295	2635
42021	0	0	0	0	17753	44394	44394	17753	14331	3422
42331	0	0	0	0	17443	44462	44462	17443	14299	3144
42106	0	0	0	0	17668	44310	44310	17668	14278	3390
42426	0	0	0	0	17348	44624	44623	17348	14505	2843
42683	0	0	0	0	17091	44613	44613	17091	14427	2664
42430	0	0	0	0	17344	44610	44610	17344	14434	2910
42641	0	0	0	0	17133	44584	44584	17133	14443	2690
42445	0	0	0	0	17329	44381	44381	17329	14217	3112
43016	0	0	0	0	16758	44468	44468	16758	14262	2496
42527	0	0	0	0	17247	44618	44618	17247	14516	2731
42325	0	0	0	0	17449	44631	44631	17449	14517	2932
42443	0	0	0	0	17331	44438	44438	17331	14296	3035
42637	0	0	0	0	17137	44554	44553	17137	14420	2717
42267	0	0	0	0	17507	44452	44452	17507	14309	3198
42328	0	0	0	0	17446	44619	44619	17446	14460	2986
42332	0	0	0	0	17442	44423	44423	17442	14284	3158
42302	0	0	0	0	17472	44404	44404	17472	14236	3236
42698	0	0	0	0	17076	44450	44450	17076	14251	2825
42077	0	0	0	0	17697	44603	44603	17697	14467	3230
42310	0	0	0	0	17464	44461	44460	17464	14219	3245
