386	0	0	0	0	59388	0	0	59388	59388	0
286	0	0	0	0	59488	0	0	59488	59488	0
292	0	0	0	0	59482	0	0	59482	59482	0
282	0	0	0	0	59492	0	0	59492	59492	0
274	0	0	0	0	59500	0	0	59500	59500	0
266	0	0	0	0	59508	0	0	59508	59508	0
378	0	0	0	0	59396	0	0	59396	59396	0
382	0	0	0	0	59392	0	0	59392	59392	0
269	0	0	0	0	59505	0	0	59505	59505	0
278	0	0	0	0	59496	0	0	59496	59496	0
280	0	0	0	0	59494	0	0	59494	59494	0
277	0	0	0	0	59497	0	0	59497	59497	0
389	0	0	0	0	59385	0	0	59385	59385	0
313	0	0	0	0	59461	0	0	59461	59461	0
290	0	0	0	0	59484	0	0	59484	59484	0
286	0	0	0	0	59488	0	0	59488	59488	0
268	0	0	0	0	59506	0	0	59506	59506	0
288	0	0	0	0	59486	0	0	59486	59486	0
394	0	0	0	0	59380	0	0	59380	59380	0
259	0	0	0	0	59515	0	0	59515	59515	0
313	0	0	0	0	59461	0	0	59461	59461	0
277	0	0	0	0	59497	0	0	59497	59497	0
278	0	0	0	0	59496	0	0	59496	59496	0
287	0	0	0	0	59487	0	0	59487	59487	0
284	0	0	0	0	59490	0	0	59490	59490	0
325	0	0	0	0	59449	0	0	59449	59449	0
270	0	0	0	0	59504	0	0	59504	59504	0
291	0	0	0	0	59483	0	0	59483	59483	0
292	0	0	0	0	59482	0	0	59482	59482	0
302	0	0	0	0	59472	0	0	59472	59472	0
294	0	0	0	0	59480	0	0	59480	59480	0
260	0	0	0	0	59514	0	0	59514	59514	0
281	0	0	0	0	59493	0	0	59493	59493	0
262	0	0	0	0	59512	0	0	59512	59512	0
294	0	0	0	0	59480	0	0	59480	59480	0
381	0	0	0	0	59393	0	0	59393	59393	0
303	0	0	0	0	59471	0	0	59471	59471	0
284	0	0	0	0	59490	0	0	59490	59490	0
292	0	0	0	0	59482	0	0	59482	59482	0
377	0	0	0	0	59397	0	0	59397	59397	0
276	0	0	0	0	59498	0	0	59498	59498	0
390	0	0	0	0	59384	0	0	59384	59384	0
295	0	0	0	0	59479	0	0	59479	59479	0
293	0	0	0	0	59481	0	0	59481	59481	0
382	0	0	0	0	59392	0	0	59392	59392	0
366	0	0	0	0	59408	0	0	59408	59408	0
278	0	0	0	0	59496	0	0	59496	59496	0
281	0	0	0	0	59493	0	0	59493	59493	0
259	0	0	0	0	59515	0	0	59515	59515	0
272	0	0	0	0	59502	0	0	59502	59502	0
288	0	0	0	0	59486	0	0	59486	59486	0
302	0	0	0	0	59472	0	0	59472	59472	0
308	0	0	0	0	59466	0	0	59466	59466	0
254	0	0	0	0	59520	0	0	59520	59520	0
388	0	0	0	0	59386	0	0	59386	59386	0
271	0	0	0	0	59503	0	0	59503	59503	0
289	0	0	0	0	59485	0	0	59485	59485	0
287	0	0	0	0	59487	0	0	59487	59487	0
302	0	0	0	0	59472	0	0	59472	59472	0
267	0	0	0	0	59507	0	0	59507	59507	0
279	0	0	0	0	59495	0	0	59495	59495	0
264	0	0	0	0	59510	0	0	59510	59510	0
288	0	0	0	0	59486	0	0	59486	59486	0
268	0	0	0	0	59506	0	0	59506	59506	0
309	0	0	0	0	59465	0	0	59465	59465	0
403	0	0	0	0	59371	0	0	59371	59371	0
288	0	0	0	0	59486	0	0	59486	59486	0
288	0	0	0	0	59486	0	0	59486	59486	0
316	0	0	0	0	59458	0	0	59458	59458	0
414	0	0	0	0	59360	0	0	59360	59360	0
279	0	0	0	0	59495	0	0	59495	59495	0
277	0	0	0	0	59497	0	0	59497	59497	0
292	0	0	0	0	59482	0	0	59482	59482	0
281	0	0	0	0	59493	0	0	59493	59493	0
287	0	0	0	0	59487	0	0	59487	59487	0
297	0	0	0	0	59477	0	0	59477	59477	0
279	0	0	0	0	59495	0	0	59495	59495	0
385	0	0	0	0	59389	0	0	59389	59389	0
284	0	0	0	0	59490	0	0	59490	59490	0
300	0	0	0	0	59474	0	0	59474	59474	0
313	0	0	0	0	59461	0	0	59461	59461	0
272	0	0	0	0	59502	0	0	59502	59502	0
321	0	0	0	0	59453	0	0	59453	59453	0
396	0	0	0	0	59378	0	0	59378	59378	0
399	0	0	0	0	59375	0	0	59375	59375	0
388	0	0	0	0	59386	0	0	59386	59386	0
293	0	0	0	0	59481	0	0	59481	59481	0
399	0	0	0	0	59375	0	0	59375	59375	0
314	0	0	0	0	59460	0	0	59460	59460	0
281	0	0	0	0	59493	0	0	59493	59493	0
413	0	0	0	0	59361	0	0	59361	59361	0
400	0	0	0	0	59374	0	0	59374	59374	0
390	0	0	0	0	59384	0	0	59384	59384	0
277	0	0	0	0	59497	0	0	59497	59497	0
271	0	0	0	0	59503	0	0	59503	59503	0
293	0	0	0	0	59481	0	0	59481	59481	0
302	0	0	0	0	59472	0	0	59472	59472	0
278	0	0	0	0	59496	0	0	59496	59496	0
314	0	0	0	0	59460	0	0	59460	59460	0
292	0	0	0	0	59482	0	0	59482	59482	0
263	0	0	0	0	59511	0	0	59511	59511	0
315	0	0	0	0	59459	0	0	59459	59459	0
276	0	0	0	0	59498	0	0	59498	59498	0
274	0	0	0	0	59500	0	0	59500	59500	0
283	0	0	0	0	59491	0	0	59491	59491	0
392	0	0	0	0	59382	0	0	59382	59382	0
412	0	0	0	0	59362	0	0	59362	59362	0
265	0	0	0	0	59509	0	0	59509	59509	0
299	0	0	0	0	59475	0	0	59475	59475	0
282	0	0	0	0	59492	0	0	59492	59492	0
269	0	0	0	0	59505	0	0	59505	59505	0
293	0	0	0	0	59481	0	0	59481	59481	0
302	0	0	0	0	59472	0	0	59472	59472	0
270	0	0	0	0	59504	0	0	59504	59504	0
283	0	0	0	0	59491	0	0	59491	59491	0
289	0	0	0	0	59485	0	0	59485	59485	0
377	0	0	0	0	59397	0	0	59397	59397	0
293	0	0	0	0	59481	0	0	59481	59481	0
297	0	0	0	0	59477	0	0	59477	59477	0
306	0	0	0	0	59468	0	0	59468	59468	0
392	0	0	0	0	59382	0	0	59382	59382	0
306	0	0	0	0	59468	0	0	59468	59468	0
393	0	0	0	0	59381	0	0	59381	59381	0
394	0	0	0	0	59380	0	0	59380	59380	0
402	0	0	0	0	59372	0	0	59372	59372	0
266	0	0	0	0	59508	0	0	59508	59508	0
280	0	0	0	0	59494	0	0	59494	59494	0
286	0	0	0	0	59488	0	0	59488	59488	0
289	0	0	0	0	59485	0	0	59485	59485	0
386	0	0	0	0	59388	0	0	59388	59388	0
297	0	0	0	0	59477	0	0	59477	59477	0
382	0	0	0	0	59392	0	0	59392	59392	0
286	0	0	0	0	59488	0	0	59488	59488	0
385	0	0	0	0	59389	0	0	59389	59389	0
293	0	0	0	0	59481	0	0	59481	59481	0
276	0	0	0	0	59498	0	0	59498	59498	0
297	0	0	0	0	59477	0	0	59477	59477	0
283	0	0	0	0	59491	0	0	59491	59491	0
284	0	0	0	0	59490	0	0	59490	59490	0
279	0	0	0	0	59495	0	0	59495	59495	0
293	0	0	0	0	59481	0	0	59481	59481	0
401	0	0	0	0	59373	0	0	59373	59373	0
406	0	0	0	0	59368	0	0	59368	59368	0
277	0	0	0	0	59497	0	0	59497	59497	0
296	0	0	0	0	59478	0	0	59478	59478	0
291	0	0	0	0	59483	0	0	59483	59483	0
304	0	0	0	0	59470	0	0	59470	59470	0
294	0	0	0	0	59480	0	0	59480	59480	0
278	0	0	0	0	59496	0	0	59496	59496	0
288	0	0	0	0	59486	0	0	59486	59486	0
299	0	0	0	0	59475	0	0	59475	59475	0
308	0	0	0	0	59466	0	0	59466	59466	0
276	0	0	0	0	59498	0	0	59498	59498	0
316	0	0	0	0	59458	0	0	59458	59458	0
302	0	0	0	0	59472	0	0	59472	59472	0
280	0	0	0	0	59494	0	0	59494	59494	0
287	0	0	0	0	59487	0	0	59487	59487	0
292	0	0	0	0	59482	0	0	59482	59482	0
279	0	0	0	0	59495	0	0	59495	59495	0
317	0	0	0	0	59457	0	0	59457	59457	0
284	0	0	0	0	59490	0	0	59490	59490	0
283	0	0	0	0	59491	0	0	59491	59491	0
279	0	0	0	0	59495	0	0	59495	59495	0
283	0	0	0	0	59491	0	0	59491	59491	0
278	0	0	0	0	59496	0	0	59496	59496	0
392	0	0	0	0	59382	0	0	59382	59382	0
384	0	0	0	0	59390	0	0	59390	59390	0
390	0	0	0	0	59384	0	0	59384	59384	0
305	0	0	0	0	59469	0	0	59469	59469	0
302	0	0	0	0	59472	0	0	59472	59472	0
316	0	0	0	0	59458	0	0	59458	59458	0
290	0	0	0	0	59484	0	0	59484	59484	0
270	0	0	0	0	59504	0	0	59504	59504	0
400	0	0	0	0	59374	0	0	59374	59374	0
300	0	0	0	0	59474	0	0	59474	59474	0
289	0	0	0	0	59485	0	0	59485	59485	0
298	0	0	0	0	59476	0	0	59476	59476	0
279	0	0	0	0	59495	0	0	59495	59495	0
298	0	0	0	0	59476	0	0	59476	59476	0
396	0	0	0	0	59378	0	0	59378	59378	0
282	0	0	0	0	59492	0	0	59492	59492	0
262	0	0	0	0	59512	0	0	59512	59512	0
311	0	0	0	0	59463	0	0	59463	59463	0
381	0	0	0	0	59393	0	0	59393	59393	0
412	0	0	0	0	59362	0	0	59362	59362	0
284	0	0	0	0	59490	0	0	59490	59490	0
390	0	0	0	0	59384	0	0	59384	59384	0
301	0	0	0	0	59473	0	0	59473	59473	0
291	0	0	0	0	59483	0	0	59483	59483	0
290	0	0	0	0	59484	0	0	59484	59484	0
298	0	0	0	0	59476	0	0	59476	59476	0
408	0	0	0	0	59366	0	0	59366	59366	0
298	0	0	0	0	59476	0	0	59476	59476	0
288	0	0	0	0	59486	0	0	59486	59486	0
308	0	0	0	0	59466	0	0	59466	59466	0
289	0	0	0	0	59485	0	0	59485	59485	0
272	0	0	0	0	59502	0	0	59502	59502	0
282	0	0	0	0	59492	0	0	59492	59492	0
295	0	0	0	0	59479	0	0	59479	59479	0
655	0	0	0	0	59119	0	0	59119	59119	0
298	0	0	0	0	59476	0	0	59476	59476	0
270	0	0	0	0	59504	0	0	59504	59504	0
370	0	0	0	0	59404	0	0	59404	59404	0
297	0	0	0	0	59477	0	0	59477	59477	0
276	0	0	0	0	59498	0	0	59498	59498	0
291	0	0	0	0	59483	0	0	59483	59483	0
266	0	0	0	0	59508	0	0	59508	59508	0
298	0	0	0	0	59476	0	0	59476	59476	0
274	0	0	0	0	59500	0	0	59500	59500	0
273	0	0	0	0	59501	0	0	59501	59501	0
287	0	0	0	0	59487	0	0	59487	59487	0
279	0	0	0	0	59495	0	0	59495	59495	0
273	0	0	0	0	59501	0	0	59501	59501	0
378	0	0	0	0	59396	0	0	59396	59396	0
334	0	0	0	0	59440	0	0	59440	59440	0
312	0	0	0	0	59462	0	0	59462	59462	0
421	0	0	0	0	59353	0	0	59353	59353	0
288	0	0	0	0	59486	0	0	59486	59486	0
308	0	0	0	0	59466	0	0	59466	59466	0
274	0	0	0	0	59500	0	0	59500	59500	0
289	0	0	0	0	59485	0	0	59485	59485	0
277	0	0	0	0	59497	0	0	59497	59497	0
297	0	0	0	0	59477	0	0	59477	59477	0
402	0	0	0	0	59372	0	0	59372	59372	0
408	0	0	0	0	59366	0	0	59366	59366	0
294	0	0	0	0	59480	0	0	59480	59480	0
279	0	0	0	0	59495	0	0	59495	59495	0
292	0	0	0	0	59482	0	0	59482	59482	0
302	0	0	0	0	59472	0	0	59472	59472	0
293	0	0	0	0	59481	0	0	59481	59481	0
285	0	0	0	0	59489	0	0	59489	59489	0
299	0	0	0	0	59475	0	0	59475	59475	0
275	0	0	0	0	59499	0	0	59499	59499	0
282	0	0	0	0	59492	0	0	59492	59492	0
281	0	0	0	0	59493	0	0	59493	59493	0
289	0	0	0	0	59485	0	0	59485	59485	0
282	0	0	0	0	59492	0	0	59492	59492	0
275	0	0	0	0	59499	0	0	59499	59499	0
295	0	0	0	0	59479	0	0	59479	59479	0
297	0	0	0	0	59477	0	0	59477	59477	0
380	0	0	0	0	59394	0	0	59394	59394	0
387	0	0	0	0	59387	0	0	59387	59387	0
400	0	0	0	0	59374	0	0	59374	59374	0
267	0	0	0	0	59507	0	0	59507	59507	0
409	0	0	0	0	59365	0	0	59365	59365	0
301	0	0	0	0	59473	0	0	59473	59473	0
290	0	0	0	0	59484	0	0	59484	59484	0
274	0	0	0	0	59500	0	0	59500	59500	0
286	0	0	0	0	59488	0	0	59488	59488	0
267	0	0	0	0	59507	0	0	59507	59507	0
298	0	0	0	0	59476	0	0	59476	59476	0
279	0	0	0	0	59495	0	0	59495	59495	0
279	0	0	0	0	59495	0	0	59495	59495	0
292	0	0	0	0	59482	0	0	59482	59482	0
415	0	0	0	0	59359	0	0	59359	59359	0
264	0	0	0	0	59510	0	0	59510	59510	0
279	0	0	0	0	59495	0	0	59495	59495	0
270	0	0	0	0	59504	0	0	59504	59504	0
288	0	0	0	0	59486	0	0	59486	59486	0
299	0	0	0	0	59475	0	0	59475	59475	0
387	0	0	0	0	59387	0	0	59387	59387	0
272	0	0	0	0	59502	0	0	59502	59502	0
279	0	0	0	0	59495	0	0	59495	59495	0
407	0	0	0	0	59367	0	0	59367	59367	0
305	0	0	0	0	59469	0	0	59469	59469	0
292	0	0	0	0	59482	0	0	59482	59482	0
386	0	0	0	0	59388	0	0	59388	59388	0
298	0	0	0	0	59476	0	0	59476	59476	0
268	0	0	0	0	59506	0	0	59506	59506	0
411	0	0	0	0	59363	0	0	59363	59363	0
291	0	0	0	0	59483	0	0	59483	59483	0
379	0	0	0	0	59395	0	0	59395	59395	0
270	0	0	0	0	59504	0	0	59504	59504	0
397	0	0	0	0	59377	0	0	59377	59377	0
293	0	0	0	0	59481	0	0	59481	59481	0
283	0	0	0	0	59491	0	0	59491	59491	0
288	0	0	0	0	59486	0	0	59486	59486	0
398	0	0	0	0	59376	0	0	59376	59376	0
278	0	0	0	0	59496	0	0	59496	59496	0
415	0	0	0	0	59359	0	0	59359	59359	0
285	0	0	0	0	59489	0	0	59489	59489	0
285	0	0	0	0	59489	0	0	59489	59489	0
285	0	0	0	0	59489	0	0	59489	59489	0
282	0	0	0	0	59492	0	0	59492	59492	0
314	0	0	0	0	59460	0	0	59460	59460	0
276	0	0	0	0	59498	0	0	59498	59498	0
281	0	0	0	0	59493	0	0	59493	59493	0
287	0	0	0	0	59487	0	0	59487	59487	0
380	0	0	0	0	59394	0	0	59394	59394	0
289	0	0	0	0	59485	0	0	59485	59485	0
282	0	0	0	0	59492	0	0	59492	59492	0
293	0	0	0	0	59481	0	0	59481	59481	0
268	0	0	0	0	59506	0	0	59506	59506	0
310	0	0	0	0	59464	0	0	59464	59464	0
377	0	0	0	0	59397	0	0	59397	59397	0
256	0	0	0	0	59518	0	0	59518	59518	0
291	0	0	0	0	59483	0	0	59483	59483	0
280	0	0	0	0	59494	0	0	59494	59494	0
294	0	0	0	0	59480	0	0	59480	59480	0
282	0	0	0	0	59492	0	0	59492	59492	0
275	0	0	0	0	59499	0	0	59499	59499	0
402	0	0	0	0	59372	0	0	59372	59372	0
292	0	0	0	0	59482	0	0	59482	59482	0
274	0	0	0	0	59500	0	0	59500	59500	0
286	0	0	0	0	59488	0	0	59488	59488	0
415	0	0	0	0	59359	0	0	59359	59359	0
303	0	0	0	0	59471	0	0	59471	59471	0
306	0	0	0	0	59468	0	0	59468	59468	0
373	0	0	0	0	59401	0	0	59401	59401	0
280	0	0	0	0	59494	0	0	59494	59494	0
390	0	0	0	0	59384	0	0	59384	59384	0
302	0	0	0	0	59472	0	0	59472	59472	0
284	0	0	0	0	59490	0	0	59490	59490	0
271	0	0	0	0	59503	0	0	59503	59503	0
272	0	0	0	0	59502	0	0	59502	59502	0
278	0	0	0	0	59496	0	0	59496	59496	0
268	0	0	0	0	59506	0	0	59506	59506	0
403	0	0	0	0	59371	0	0	59371	59371	0
371	0	0	0	0	59403	0	0	59403	59403	0
390	0	0	0	0	59384	0	0	59384	59384	0
298	0	0	0	0	59476	0	0	59476	59476	0
285	0	0	0	0	59489	0	0	59489	59489	0
276	0	0	0	0	59498	0	0	59498	59498	0
280	0	0	0	0	59494	0	0	59494	59494	0
259	0	0	0	0	59515	0	0	59515	59515	0
304	0	0	0	0	59470	0	0	59470	59470	0
275	0	0	0	0	59499	0	0	59499	59499	0
323	0	0	0	0	59451	0	0	59451	59451	0
303	0	0	0	0	59471	0	0	59471	59471	0
280	0	0	0	0	59494	0	0	59494	59494	0
278	0	0	0	0	59496	0	0	59496	59496	0
262	0	0	0	0	59512	0	0	59512	59512	0
309	0	0	0	0	59465	0	0	59465	59465	0
284	0	0	0	0	59490	0	0	59490	59490	0
296	0	0	0	0	59478	0	0	59478	59478	0
311	0	0	0	0	59463	0	0	59463	59463	0
274	0	0	0	0	59500	0	0	59500	59500	0
278	0	0	0	0	59496	0	0	59496	59496	0
279	0	0	0	0	59495	0	0	59495	59495	0
382	0	0	0	0	59392	0	0	59392	59392	0
281	0	0	0	0	59493	0	0	59493	59493	0
305	0	0	0	0	59469	0	0	59469	59469	0
268	0	0	0	0	59506	0	0	59506	59506	0
306	0	0	0	0	59468	0	0	59468	59468	0
284	0	0	0	0	59490	0	0	59490	59490	0
269	0	0	0	0	59505	0	0	59505	59505	0
270	0	0	0	0	59504	0	0	59504	59504	0
299	0	0	0	0	59475	0	0	59475	59475	0
274	0	0	0	0	59500	0	0	59500	59500	0
390	0	0	0	0	59384	0	0	59384	59384	0
280	0	0	0	0	59494	0	0	59494	59494	0
278	0	0	0	0	59496	0	0	59496	59496	0
308	0	0	0	0	59466	0	0	59466	59466	0
326	0	0	0	0	59448	0	0	59448	59448	0
395	0	0	0	0	59379	0	0	59379	59379	0
269	0	0	0	0	59505	0	0	59505	59505	0
275	0	0	0	0	59499	0	0	59499	59499	0
290	0	0	0	0	59484	0	0	59484	59484	0
304	0	0	0	0	59470	0	0	59470	59470	0
282	0	0	0	0	59492	0	0	59492	59492	0
276	0	0	0	0	59498	0	0	59498	59498	0
303	0	0	0	0	59471	0	0	59471	59471	0
277	0	0	0	0	59497	0	0	59497	59497	0
300	0	0	0	0	59474	0	0	59474	59474	0
303	0	0	0	0	59471	0	0	59471	59471	0
306	0	0	0	0	59468	0	0	59468	59468	0
387	0	0	0	0	59387	0	0	59387	59387	0
278	0	0	0	0	59496	0	0	59496	59496	0
276	0	0	0	0	59498	0	0	59498	59498	0
303	0	0	0	0	59471	0	0	59471	59471	0
284	0	0	0	0	59490	0	0	59490	59490	0
284	0	0	0	0	59490	0	0	59490	59490	0
267	0	0	0	0	59507	0	0	59507	59507	0
291	0	0	0	0	59483	0	0	59483	59483	0
263	0	0	0	0	59511	0	0	59511	59511	0
