524608	2787	521821
460412	1409	459003
456208	784	455424
235052	35	235017
451616	429	451187
313928	839	313089
302965	456	302509
427079	396	426683
171749	54	171695
185718	399	185319
442062	805	441257
387313	707	386606
532640	2787	529853
417341	318	417023
353783	274	353509
333602	458	333144
360950	359	360591
384986	318	384668
184925	104	184821
462625	587	462038
446314	1277	445037
454862	1211	453651
439741	743	438998
228821	363	228458
368510	474	368036
471799	667	471132
441054	506	440548
421948	540	421408
230856	226	230630
448673	587	448086
460180	1008	459172
420607	697	419910
264083	80	264003
380236	247	379989
291779	1907	289872
292080	369	291711
242261	114	242147
254106	741	253365
461122	704	460418
205319	45	205274
466306	691	465615
306141	330	305811
424982	373	424609
160524	36	160488
378588	754	377834
363660	194	363466
354806	787	354019
361106	585	360521
417388	608	416780
428785	707	428078
473333	907	472426
349892	561	349331
450907	1488	449419
392879	440	392439
307215	222	306993
375267	364	374903
438132	1095	437037
429950	1095	428855
174590	175	174415
484252	667	483585
143525	23	143502
432892	674	432218
447524	1154	446370
248255	44	248211
423020	646	422374
364557	338	364219
266214	416	265798
341823	119	341704
326580	171	326409
439372	1181	438191
410711	493	410218
416784	538	416246
367637	120	367517
245193	77	245116
285745	732	285013
401240	268	400972
261384	439	260945
257387	220	257167
390848	697	390151
134900	36	134864
289538	201	289337
204728	279	204449
362963	821	362142
416334	387	415947
329020	468	328552
460695	1065	459630
422947	803	422144
449741	506	449235
279853	202	279651
290416	154	290262
481083	995	480088
311195	158	311037
156664	431	156233
271948	269	271679
326503	724	325779
476016	771	475245
437662	1314	436348
453976	891	453085
365313	203	365110
250141	416	249725
317972	231	317741
385346	219	385127
307778	1075	306703
305380	115	305265
370659	241	370418
331576	354	331222
381994	603	381391
215216	128	215088
493769	1119	492650
265907	133	265774
306888	273	306615
450107	921	449186
317844	143	317701
293008	44	292964
237144	87	237057
349345	390	348955
405805	950	404855
372409	871	371538
300656	53	300603
328586	111	328475
401429	658	400771
278920	483	278437
232368	533	231835
248750	244	248506
442434	1109	441325
186861	47	186814
283300	199	283101
173563	78	173485
194243	431	193812
423490	780	422710
450089	559	449530
317647	373	317274
268948	416	268532
241101	317	240784
167184	274	166910
307855	115	307740
408898	540	408358
402098	430	401668
284991	185	284806
343101	306	342795
409052	521	408531
461323	1065	460258
295158	33	295125
446144	837	445307
427964	2364	425600
293166	34	293132
418692	429	418263
245911	570	245341
408719	355	408364
501211	797	500414
438471	838	437633
365859	360	365499
405420	1703	403717
321998	355	321643
357799	390	357409
205274	397	204877
345626	487	345139
293116	468	292648
477051	533	476518
388030	233	387797
469418	545	468873
362663	458	362205
453226	668	452558
465691	1240	464451
368933	359	368574
390676	193	390483
273010	436	272574
370791	259	370532
441578	557	441021
367889	860	367029
459408	687	458721
418868	636	418232
360714	241	360473
204518	94	204424
351364	93	351271
324133	461	323672
368096	82	368014
344781	259	344522
197720	113	197607
398951	1703	397248
341967	457	341510
330561	235	330326
472657	873	471784
320663	355	320308
305005	376	304629
362040	458	361582
236333	34	236299
187844	207	187637
310211	171	310040
392527	228	392299
405500	254	405246
440727	925	439802
203983	227	203756
237256	363	236893
365205	281	364924
443898	837	443061
431068	642	430426
222803	416	222387
348046	130	347916
442662	1095	441567
429075	1127	427948
359471	487	358984
392117	603	391514
415961	561	415400
331182	280	330902
452236	809	451427
132854	34	132820
319318	261	319057
309002	186	308816
337198	75	337123
254391	82	254309
320080	82	319998
224139	300	223839
212859	387	212472
337147	159	336988
257740	210	257530
353745	385	353360
290684	291	290393
343374	487	342887
263634	520	263114
420123	916	419207
298862	84	298778
431182	743	430439
270205	185	270020
334083	787	333296
303021	141	302880
221389	245	221144
494134	926	493208
237306	363	236943
368585	883	367702
149797	28	149769
337996	115	337881
368793	933	367860
314362	414	313948
403391	410	402981
284613	118	284495
445445	687	444758
268100	114	267986
373818	234	373584
433815	456	433359
272466	68	272398
375019	619	374400
329533	194	329339
439234	557	438677
294417	414	294003
285790	34	285756
334712	461	334251
152551	274	152277
306038	163	305875
266903	91	266812
477466	862	476604
441704	1101	440603
115646	40	115606
422246	1189	421057
364947	506	364441
447854	1274	446580
307149	197	306952
383245	341	382904
124738	46	124692
394884	283	394601
304461	839	303622
471762	939	470823
283168	424	282744
438042	1547	436495
495935	964	494971
202739	55	202684
432907	545	432362
410171	540	409631
318981	124	318857
323283	624	322659
334184	787	333397
377420	767	376653
396583	538	396045
320665	193	320472
383824	603	383221
314155	294	313861
420742	294	420448
417709	507	417202
453841	1065	452776
284823	259	284564
276192	38	276154
419306	729	418577
299784	459	299325
375971	217	375754
318556	156	318400
182021	92	181929
125867	59	125808
404776	780	403996
455654	743	454911
365132	624	364508
274234	291	273943
468664	1318	467346
359584	678	358906
190528	28	190500
432777	465	432312
244739	363	244376
158501	115	158386
391843	534	391309
411972	735	411237
309413	167	309246
342396	93	342303
407993	241	407752
484244	1080	483164
469384	771	468613
308279	321	307958
292433	273	292160
449851	774	449077
495321	1167	494154
394656	576	394080
343618	506	343112
345666	198	345468
160715	247	160468
136844	54	136790
184371	431	183940
345836	160	345676
327139	46	327093
250435	175	250260
278714	206	278508
145532	40	145492
336044	93	335951
481194	838	480356
368887	271	368616
398103	258	397845
246637	416	246221
459510	2008	457502
382752	850	381902
336788	525	336263
400745	717	400028
360146	344	359802
451194	557	450637
363505	385	363120
404938	759	404179
385445	217	385228
368837	603	368234
383863	281	383582
553171	5005	548166
445885	520	445365
128828	62	128766
438695	867	437828
412950	700	412250
274388	114	274274
399253	233	399020
394465	323	394142
398662	698	397964
416820	806	416014
343281	207	343074
427098	387	426711
430903	1167	429736
305136	159	304977
330294	355	329939
461034	760	460274
327779	641	327138
405759	301	405458
480139	927	479212
341619	130	341489
381794	226	381568
452279	944	451335
268251	263	267988
415716	533	415183
307582	186	307396
314888	174	314714
551000	1729	549271
350770	225	350545
230018	387	229631
362938	366	362572
365138	179	364959
403445	217	403228
367305	219	367086
430990	465	430525
283826	177	283649
437395	969	436426
452125	830	451295
284671	431	284240
327008	376	326632
352815	171	352644
329260	159	329101
462046	1529	460517
449105	939	448166
403434	600	402834
293166	426	292740
466752	621	466131
271302	77	271225
413354	516	412838
268748	199	268549
433542	1138	432404
450074	1266	448808
425264	516	424748
440949	559	440390
199397	386	199011
337014	622	336392
415634	890	414744
213513	171	213342
263308	562	262746
463389	1181	462208
268497	263	268234
503177	1874	501303
428695	506	428189
353789	448	353341
258398	154	258244
362091	228	361863
268113	314	267799
382946	481	382465
303257	321	302936
283269	470	282799
489601	939	488662
459880	1002	458878
411067	294	410773
373637	280	373357
203582	151	203431
336885	207	336678
394932	508	394424
446886	1846	445040
449667	763	448904
462201	714	461487
349360	458	348902
347053	193	346860
254031	732	253299
131444	12	131432
465790	868	464922
424057	534	423523
305693	53	305640
441148	1459	439689
256430	483	255947
253308	177	253131
245371	77	245294
442247	1167	441080
369649	241	369408
444772	621	444151
280271	159	280112
145760	73	145687
477885	503	477382
460671	559	460112
246494	520	245974
342234	437	341797
332442	760	331682
292611	75	292536
522200	926	521274
436217	1535	434682
275873	330	275543
295638	54	295584
212964	34	212930
374524	759	373765
425450	525	424925
310373	468	309905
216217	67	216150
479617	1276	478341
449384	647	448737
279188	38	279150
410091	492	409599
438561	1069	437492
365915	577	365338
383948	435	383513
401559	229	401330
196521	34	196487
450107	520	449587
264340	50	264290
447983	862	447121
417138	247	416891
415826	556	415270
279282	307	278975
453388	1846	451542
178580	23	178557
295868	213	295655
418285	323	417962
267659	68	267591
360369	274	360095
188089	47	188042
310259	437	309822
103783	54	103729
451222	369	450853
244682	195	244487
285115	48	285067
226644	55	226589
220734	269	220465
299384	184	299200
537456	1659	535797
428957	1403	427554
374820	198	374622
370171	213	369958
291401	54	291347
271634	385	271249
230521	133	230388
312701	85	312616
250544	34	250510
187544	45	187499
296654	122	296532
421404	671	420733
445243	687	444556
269101	36	269065
399484	550	398934
411830	679	411151
401623	700	400923
288813	390	288423
203741	88	203653
489695	2091	487604
259398	317	259081
408070	1449	406621
360389	259	360130
345805	193	345612
413149	516	412633
