2463626	1868609	595017
2413702	1827088	586614
2453756	1861320	592436
2386120	1861648	524472
2446395	1847227	599168
2437205	1844774	592431
2440874	1833663	607211
2548618	1904089	644529
2443834	1847511	596323
2399442	1848544	550898
2456191	1851484	604707
2455294	1856813	598481
2407889	1826890	580999
2451364	1843140	608224
2413886	1812114	601772
2411412	1852328	559084
2468821	1868177	600644
2374669	1838645	536024
2445113	1808254	636859
2397076	1812222	584854
2442927	1844425	598502
2439249	1811471	627778
2403857	1849611	554246
2425874	1834067	591807
2418375	1857354	561021
2397256	1881268	515988
2356181	1835536	520645
2467159	1843181	623978
2380237	1802554	577683
2522069	1902790	619279
2452098	1875818	576280
2376243	1815463	560780
2370952	1848118	522834
2439423	1850392	589031
2385894	1802589	583305
2407213	1842952	564261
2373868	1834285	539583
2447116	1809791	637325
2554167	1906509	647658
2447557	1840965	606592
2388337	1813690	574647
2442656	1853323	589333
2407636	1833021	574615
2506151	1869658	636493
2536884	1893524	643360
2391397	1839776	551621
2466880	1845324	621556
2382540	1844560	537980
2514862	1839890	674972
2435615	1847079	588536
2388633	1839444	549189
2387870	1873686	514184
2485313	1860246	625067
2484910	1879414	605496
2417457	1828139	589318
2471576	1883296	588280
2430516	1840388	590128
2468275	1864093	604182
2461366	1884612	576754
2431178	1848652	582526
2454907	1847818	607089
2392115	1822147	569968
2449732	1834253	615479
2450048	1859602	590446
2449126	1879405	569721
2409314	1840527	568787
2444854	1875726	569128
2408696	1817959	590737
2494370	1874045	620325
2468811	1870512	598299
2414529	1842645	571884
2366869	1835706	531163
2419827	1840189	579638
2405615	1850151	555464
2481778	1888396	593382
2474814	1803258	671556
2381419	1805246	576173
2336291	1794233	542058
2476960	1881286	595674
2434303	1826471	607832
2443706	1841232	602474
2459125	1829639	629486
2407654	1831835	575819
2431552	1870307	561245
2333514	1837876	495638
2428015	1833385	594630
2443169	1838321	604848
2394941	1860445	534496
2403551	1814593	588958
2397298	1841968	555330
2431069	1868440	562629
2454961	1857043	597918
2458745	1829458	629287
2460860	1853413	607447
2493571	1843638	649933
2477358	1866571	610787
2448587	1849184	599403
2395340	1835416	559924
2464002	1883869	580133
2375200	1829985	545215
2386618	1810483	576135
2478122	1887779	590343
2444212	1838973	605239
2421250	1831604	589646
2387324	1840188	547136
2400218	1811718	588500
2495402	1872083	623319
2474539	1849874	624665
2419323	1833257	586066
2428057	1843964	584093
2433416	1852933	580483
2389807	1820978	568829
2384235	1808061	576174
2398742	1842824	555918
2449181	1822922	626259
2438787	1829114	609673
2453383	1887955	565428
2397771	1860734	537037
2484477	1888281	596196
2409203	1866348	542855
2414855	1802407	612448
2363978	1824069	539909
2438870	1858167	580703
2405308	1826576	578732
2429464	1827025	602439
2470044	1905967	564077
2387498	1862622	524876
2422213	1861558	560655
2492988	1845751	647237
2490463	1848476	641987
2434203	1881444	552759
2464335	1861845	602490
2397953	1831729	566224
2370525	1807296	563229
2534649	1907968	626681
2475207	1841534	633673
2401637	1837846	563791
2432015	1860853	571162
2419579	1845954	573625
2321363	1811954	509409
2461492	1847830	613662
2383807	1827327	556480
2534473	1868624	665849
2372146	1822724	549422
2445223	1816365	628858
2445175	1835196	609979
2477565	1854687	622878
2467954	1866629	601325
2448350	1850440	597910
2455504	1841722	613782
2445456	1864625	580831
2453921	1861572	592349
2414366	1844865	569501
2455928	1838505	617423
2447015	1845857	601158
2504439	1872348	632091
2387123	1813285	573838
2471273	1869488	601785
2429450	1843156	586294
2407037	1808851	598186
2435782	1832362	603420
2472481	1850842	621639
2393514	1826827	566687
2471546	1807944	663602
2450366	1847739	602627
2424327	1892314	532013
2444306	1844509	599797
2424089	1853643	570446
2370363	1812315	558048
2422281	1836592	585689
2420277	1873407	546870
2445673	1821073	624600
2432545	1849618	582927
2362364	1803862	558502
2391005	1818781	572224
2401751	1819066	582685
2454912	1830367	624545
2448848	1827853	620995
2391659	1876993	514666
2440231	1836482	603749
2416786	1822741	594045
2448381	1825553	622828
2400869	1792517	608352
2408668	1840448	568220
2525062	1878200	646862
2354353	1827121	527232
2432986	1819538	613448
2423510	1857499	566011
2463905	1849954	613951
2438568	1893222	545346
2411483	1819956	591527
2456339	1860574	595765
2475736	1874271	601465
2380597	1833477	547120
2472441	1870678	601763
2418887	1822586	596301
2507580	1838419	669161
2509962	1879288	630674
2456493	1861794	594699
2528909	1857373	671536
2452532	1830567	621965
2421791	1878107	543684
2481303	1836398	644905
2479761	1888410	591351
2416131	1802938	613193
2478882	1883456	595426
2480411	1865437	614974
2398194	1833800	564394
2418965	1826229	592736
2362285	1828778	533507
2405658	1850023	555635
2490781	1871108	619673
2404134	1843712	560422
2451471	1850681	600790
2416846	1849423	567423
2468506	1834400	634106
2426206	1872882	553324
2491070	1882480	608590
2447231	1895244	551987
2430507	1823587	606920
2510259	1889459	620800
2522857	1898767	624090
2448034	1853630	594404
2391775	1826682	565093
2469682	1875061	594621
2399533	1836207	563326
2405866	1831685	574181
2451951	1842903	609048
2438036	1854882	583154
2455910	1860351	595559
2492512	1801057	691455
2434991	1812292	622699
2491946	1878390	613556
2350795	1804887	545908
2425600	1864258	561342
2424970	1883861	541109
2395706	1842233	553473
2446781	1881235	565546
2474180	1826122	648058
2451664	1884112	567552
2405799	1819833	585966
2391215	1829518	561697
2433965	1872028	561937
2389269	1839125	550144
2422845	1861007	561838
2473317	1842377	630940
2406438	1823767	582671
2398550	1850853	547697
2419983	1833502	586481
2457830	1864940	592890
2423383	1842375	581008
2439843	1859446	580397
2367034	1853950	513084
2426308	1908700	517608
2383767	1850139	533628
2436155	1861959	574196
2493275	1840248	653027
2461029	1823974	637055
2484933	1837349	647584
2451023	1832081	618942
2424832	1857953	566879
2475583	1846646	628937
2424785	1883232	541553
2363106	1776911	586195
2372963	1823366	549597
2455599	1876294	579305
2391960	1825896	566064
2444194	1844273	599921
2465951	1826106	639845
2413186	1840205	572981
2437881	1855823	582058
2409052	1823606	585446
2466639	1876351	590288
2432257	1850431	581826
2399676	1846097	553579
2436127	1839218	596909
2487518	1849939	637579
2473158	1856617	616541
2412710	1848728	563982
2461546	1881986	579560
2400243	1815887	584356
2424340	1838698	585642
2391734	1821573	570161
2470232	1896285	573947
2488648	1874450	614198
2523529	1910658	612871
2423314	1830738	592576
2410356	1866087	544269
2443267	1848157	595110
2536339	1835804	700535
2514480	1838212	676268
2532260	1884423	647837
2381608	1826797	554811
2426286	1859095	567191
2444230	1859107	585123
2378944	1837164	541780
2375954	1822606	553348
2423074	1836108	586966
2410618	1812975	597643
2479346	1873950	605396
2452176	1831279	620897
2430296	1858978	571318
2507285	1856326	650959
2500444	1860127	640317
2451556	1820990	630566
2403916	1813567	590349
2478702	1839740	638962
2439441	1828251	611190
2414940	1872934	542006
2475509	1859236	616273
2428294	1826636	601658
2428117	1799892	628225
2531962	1850128	681834
2418985	1839946	579039
2466811	1849052	617759
2430828	1856872	573956
2426709	1810382	616327
2478488	1867403	611085
2435099	1812795	622304
2510329	1895051	615278
2491506	1874527	616979
2408250	1837582	570668
2484824	1863454	621370
2384495	1826711	557784
2452795	1863524	589271
2441691	1864762	576929
2465022	1898334	566688
2450387	1854727	595660
2467367	1846942	620425
2438102	1857059	581043
2392276	1852014	540262
2380415	1803733	576682
2478875	1846212	632663
2462347	1878319	584028
2500197	1836150	664047
2448391	1814152	634239
2358874	1839065	519809
2413270	1845686	567584
2453788	1829675	624113
2394807	1855357	539450
2471740	1846121	625619
2498953	1875076	623877
2525442	1864798	660644
2428827	1855464	573363
2464242	1858209	606033
2421871	1832376	589495
2448068	1836618	611450
2428762	1836380	592382
2433575	1826948	606627
2400184	1832566	567618
2459655	1836514	623141
2404193	1827521	576672
2420773	1824367	596406
2478319	1858563	619756
2418382	1818260	600122
2401110	1840280	560830
2539906	1863773	676133
2431094	1832623	598471
2475702	1873248	602454
2481824	1850060	631764
2427916	1817909	610007
2464076	1851135	612941
2481849	1825481	656368
2414106	1851298	562808
2442987	1850713	592274
2455692	1855587	600105
2455630	1883324	572306
2386090	1808332	577758
2382907	1825534	557373
2409786	1836734	573052
2498044	1882187	615857
2411952	1840703	571249
2436228	1849063	587165
2481101	1875786	605315
2373253	1818051	555202
2419376	1844254	575122
2450604	1861047	589557
2501862	1842518	659344
2399419	1809445	589974
2438801	1843756	595045
2465233	1815721	649512
2379388	1814120	565268
2476181	1863931	612250
2414733	1809372	605361
2393823	1838732	555091
2416291	1869249	547042
2441602	1825854	615748
2417231	1865745	551486
2377508	1798408	579100
2460798	1857118	603680
2473691	1851014	622677
2473810	1862789	611021
2352966	1852388	500578
2352423	1805362	547061
2373228	1793419	579809
2400985	1803757	597228
2474806	1843556	631250
2461704	1855064	606640
2337502	1812929	524573
2477015	1884394	592621
2446589	1813413	633176
2399819	1847330	552489
2378944	1817760	561184
2366136	1843225	522911
2434299	1844217	590082
2490571	1876807	613764
2437195	1857575	579620
2345129	1831598	513531
2455362	1841237	614125
2466039	1842820	623219
2506457	1874851	631606
2492935	1841868	651067
2443735	1823409	620326
2486603	1862983	623620
2490439	1876170	614269
2454012	1872644	581368
2515867	1877751	638116
2451646	1820410	631236
2397103	1857062	540041
2416354	1809913	606441
2464541	1861734	602807
2362932	1832818	530114
2483892	1862155	621737
2466010	1838575	627435
2486671	1857698	628973
2523465	1886770	636695
2481359	1865925	615434
2358687	1791523	567164
2380305	1818268	562037
2462412	1831211	631201
2467625	1845403	622222
2491269	1829886	661383
2403486	1850920	552566
2403834	1813917	589917
2512252	1873403	638849
2444040	1831786	612254
2447997	1868666	579331
2353201	1773466	579735
2430447	1879674	550773
2419155	1846522	572633
2455517	1851281	604236
2468578	1857425	611153
2407828	1848408	559420
2426308	1810723	615585
2405413	1809546	595867
2442198	1850000	592198
2399805	1830409	569396
2391407	1821167	570240
2495538	1879116	616422
2535879	1906150	629729
2405199	1826117	579082
2388998	1829860	559138
2402651	1842116	560535
2394136	1854260	539876
2471286	1880814	590472
2363563	1812236	551327
2464688	1896943	567745
2470626	1883553	587073
2432088	1833969	598119
2458798	1862441	596357
2435174	1865378	569796
2411263	1833191	578072
2441352	1829234	612118
2439562	1831883	607679
2367683	1830889	536794
2430120	1852910	577210
2460631	1823815	636816
2440372	1852759	587613
2430318	1847451	582867
2417596	1821982	595614
2455248	1826816	628432
2437119	1864502	572617
2493087	1887341	605746
2447503	1858990	588513
2388386	1830426	557960
2504767	1869761	635006
2466771	1828464	638307
2485389	1892541	592848
2445435	1817164	628271
2445972	1825665	620307
2464312	1853766	610546
2411666	1820274	591392
2459576	1859131	600445
2458932	1828636	630296
2517528	1884394	633134
2439844	1833121	606723
2470915	1860399	610516
2377706	1792303	585403
2511886	1862804	649082
2434648	1847118	587530
2382408	1796956	585452
2423249	1865721	557528
2452673	1838712	613961
2440630	1859352	581278
2497591	1862443	635148
2396391	1800256	596135
2437129	1889424	547705
2384644	1804594	580050
2469431	1857270	612161
2448250	1828013	620237
