1230141	238515	991626
1298310	227848	1070462
1412312	245661	1166651
1340571	248015	1092556
1269688	239585	1030103
1330406	238796	1091610
1321717	226140	1095577
1339833	242074	1097759
1356935	224217	1132718
1324969	242787	1082182
1276623	217108	1059515
1354830	227908	1126922
1231398	228926	1002472
1339585	247330	1092255
1367473	224502	1142971
1324312	235466	1088846
1332437	230055	1102382
1373275	225943	1147332
1314387	228981	1085406
1337490	237773	1099717
1347310	242082	1105228
1281847	252476	1029371
1347018	240905	1106113
1303794	228500	1075294
1279014	229258	1049756
1358856	245987	1112869
1303077	239799	1063278
1328026	253443	1074583
1343258	224861	1118397
1221765	235186	986579
1308276	225750	1082526
1303447	241443	1062004
1300307	236523	1063784
1307659	233648	1074011
1249949	234394	1015555
1277713	246321	1031392
1337409	247113	1090296
1345686	235045	1110641
1206637	239421	967216
1333618	225405	1108213
1303627	236269	1067358
1367957	244028	1123929
1404284	232569	1171715
1318040	234797	1083243
1341514	242279	1099235
1335663	226936	1108727
1341587	240191	1101396
1316215	246875	1069340
1328834	235349	1093485
1365242	239294	1125948
1311005	225777	1085228
1298832	250238	1048594
1317447	243552	1073895
1347902	253011	1094891
1285619	223703	1061916
1348269	242218	1106051
1339663	242919	1096744
1305342	245892	1059450
1272773	237837	1034936
1422341	244042	1178299
1295680	240290	1055390
1307534	233769	1073765
1347980	228871	1119109
1270698	231209	1039489
1326235	228022	1098213
1284849	237250	1047599
1379561	247752	1131809
1309538	235065	1074473
1250871	224275	1026596
1350265	250986	1099279
1282063	233349	1048714
1330212	218631	1111581
1265347	243550	1021797
1336092	239213	1096879
1331900	241080	1090820
1310309	238945	1071364
1226174	231290	994884
1393931	217513	1176418
1302359	242326	1060033
1315971	234429	1081542
1365073	235431	1129642
1284717	237926	1046791
1312993	251958	1061035
1297951	240584	1057367
1381537	234883	1146654
1256476	249756	1006720
1286973	244737	1042236
1315749	243304	1072445
1363985	221705	1142280
1369900	239037	1130863
1313967	246649	1067318
1373379	246356	1127023
1197789	229082	968707
1329682	239030	1090652
1281869	218184	1063685
1338969	246527	1092442
1353923	230906	1123017
1315586	225458	1090128
1290943	244812	1046131
1355114	237820	1117294
1310163	260849	1049314
1357938	239540	1118398
1294328	227242	1067086
1360519	235467	1125052
1358745	238384	1120361
1377814	228573	1149241
1392056	242143	1149913
1371661	231325	1140336
1301165	229392	1071773
1294569	236771	1057798
1269411	238167	1031244
1350701	258245	1092456
1286900	227657	1059243
1319102	228486	1090616
1284518	242155	1042363
1298233	241487	1056746
1290221	240917	1049304
1459736	248843	1210893
1352703	238976	1113727
1319070	246213	1072857
1333735	230824	1102911
1382649	260541	1122108
1321585	245921	1075664
1368089	223582	1144507
1379000	225583	1153417
1337290	239831	1097459
1294957	235452	1059505
1327705	221446	1106259
1306777	241154	1065623
1301308	244308	1057000
1268911	246114	1022797
1293279	251349	1041930
1324019	241920	1082099
1209281	237665	971616
1313238	231255	1081983
1321588	223873	1097715
1276134	237546	1038588
1344474	243282	1101192
1290877	245416	1045461
1280751	229336	1051415
1321765	242543	1079222
1304778	232788	1071990
1388032	240040	1147992
1196086	210172	985914
1328628	240231	1088397
1335675	240010	1095665
1318950	225443	1093507
1277156	231957	1045199
1298549	221799	1076750
1296836	220476	1076360
1354048	238375	1115673
1360026	237427	1122599
1375495	251294	1124201
1319328	239284	1080044
1319289	231430	1087859
1343531	232680	1110851
1312087	235437	1076650
1359800	242061	1117739
1376595	234540	1142055
1356763	221274	1135489
1343697	232155	1111542
1339988	241550	1098438
1332196	234679	1097517
1311300	245959	1065341
1366119	226494	1139625
1335744	230541	1105203
1286141	229181	1056960
1298932	223096	1075836
1332149	239927	1092222
1257222	236058	1021164
1322540	219083	1103457
1285730	236760	1048970
1255965	227903	1028062
1307427	237659	1069768
1324064	242392	1081672
1277226	225587	1051639
1306068	241242	1064826
1302957	227084	1075873
1354667	232186	1122481
1325233	244178	1081055
1313229	241749	1071480
1286802	237502	1049300
1279473	227693	1051780
1315936	241030	1074906
1293217	238657	1054560
1312248	239835	1072413
1265884	239686	1026198
1284434	228452	1055982
1287327	240228	1047099
1358652	237914	1120738
1279670	222164	1057506
1306458	238199	1068259
1385849	231885	1153964
1225555	236554	989001
1269176	236104	1033072
1334471	237321	1097150
1393396	224011	1169385
1335689	222692	1112997
1259186	226168	1033018
1362291	248146	1114145
1363673	249161	1114512
1314063	237199	1076864
1350429	235231	1115198
1399342	243793	1155549
1416553	243234	1173319
1296317	229277	1067040
1276064	233176	1042888
1295308	235778	1059530
1297624	230996	1066628
1359101	239051	1120050
1282962	248960	1034002
1295456	246612	1048844
1277158	229731	1047427
1322120	230079	1092041
1359331	227906	1131425
1362172	239158	1123014
1380519	237012	1143507
1213171	245281	967890
1400055	232301	1167754
1289885	216405	1073480
1311440	246316	1065124
1336631	244782	1091849
1335690	232725	1102965
1306670	219768	1086902
1324964	235867	1089097
1354115	234902	1119213
1291094	224938	1066156
1279321	222039	1057282
1365571	233846	1131725
1261617	247027	1014590
1270188	225368	1044820
1304448	215928	1088520
1310584	221536	1089048
1348385	238845	1109540
1357122	232712	1124410
1296791	245315	1051476
1311902	241409	1070493
1276471	227458	1049013
1358217	247958	1110259
1316447	249421	1067026
1312045	248901	1063144
1305698	239745	1065953
1373965	232219	1141746
1336246	232713	1103533
1325514	236896	1088618
1266723	241232	1025491
1314513	237092	1077421
1268056	222035	1046021
1301467	238860	1062607
1359505	240850	1118655
1323480	264917	1058563
1268751	241649	1027102
1295486	233087	1062399
1321456	228161	1093295
1334533	224278	1110255
1353724	239698	1114026
1320282	246501	1073781
1298148	222313	1075835
1295700	222904	1072796
1283705	227543	1056162
1246119	216932	1029187
1291633	231248	1060385
1314101	239562	1074539
1294899	238253	1056646
1328592	241602	1086990
1357981	261438	1096543
1246828	231202	1015626
1294805	237890	1056915
1259206	228950	1030256
1283855	237418	1046437
1296149	233762	1062387
1366317	242295	1124022
1265524	244085	1021439
1313570	244381	1069189
1314082	237193	1076889
1257326	238306	1019020
1296292	239064	1057228
1299437	249784	1049653
1330338	243342	1086996
1283070	218953	1064117
1283803	215971	1067832
1282882	240600	1042282
1397427	237838	1159589
1341443	254134	1087309
1376703	231430	1145273
1365016	256306	1108710
1302998	241956	1061042
1315077	234219	1080858
1321159	229936	1091223
1346079	243208	1102871
1329540	237714	1091826
1265189	235298	1029891
1370773	236620	1134153
1338189	240264	1097925
1267627	243394	1024233
1311179	232494	1078685
1329027	236902	1092125
1382880	238882	1143998
1339017	229091	1109926
1342578	246678	1095900
1273076	241667	1031409
1269561	235414	1034147
1330008	234236	1095772
1343198	235661	1107537
1414393	248838	1165555
1362488	232119	1130369
1331093	241728	1089365
1311929	222924	1089005
1333476	244218	1089258
1403541	247682	1155859
1273818	225853	1047965
1300778	233133	1067645
1289996	233606	1056390
1293124	229631	1063493
1399983	236343	1163640
1309021	217888	1091133
1380049	241595	1138454
1335413	246708	1088705
1331011	226112	1104899
1363735	237727	1126008
1338562	234259	1104303
1281370	224236	1057134
1264021	252984	1011037
1315978	230362	1085616
1318502	242580	1075922
1240202	229970	1010232
1330913	233470	1097443
1311546	243883	1067663
1304978	231429	1073549
1318082	231147	1086935
1297246	238290	1058956
1313766	231962	1081804
1366237	235262	1130975
1340944	246422	1094522
1344530	241254	1103276
1353467	248260	1105207
1302524	236384	1066140
1282780	236683	1046097
1382996	235572	1147424
1285288	223314	1061974
1337890	224587	1113303
1319358	238780	1080578
1362961	231088	1131873
1341477	234041	1107436
1331421	239511	1091910
1309659	229839	1079820
1366649	241375	1125274
1335107	248880	1086227
1231801	229414	1002387
1421420	244001	1177419
1332410	253691	1078719
1276176	230707	1045469
1305626	235354	1070272
1284042	243326	1040716
1260767	238241	1022526
1309677	239907	1069770
1329825	234099	1095726
1294933	238427	1056506
1233167	231030	1002137
1293662	244930	1048732
1309068	228174	1080894
1317473	236531	1080942
1319352	236522	1082830
1347353	228554	1118799
1288650	237038	1051612
1336676	239483	1097193
1375335	235643	1139692
1303586	249492	1054094
1274567	222591	1051976
1319997	240623	1079374
1336021	245586	1090435
1311502	225188	1086314
1288260	246887	1041373
1357460	239162	1118298
1226097	232205	993892
1333469	226558	1106911
1307226	245320	1061906
106983	14907	92076
1287580	240167	1047413
1366642	238438	1128204
1274074	227882	1046192
1266097	234330	1031767
1344511	227435	1117076
1348909	240891	1108018
1276781	233073	1043708
1398814	265160	1133654
1402216	235676	1166540
1309202	231192	1078010
1256793	239448	1017345
1377701	238669	1139032
1313663	240665	1072998
1370091	222712	1147379
1382456	251522	1130934
1289640	238660	1050980
1290182	234730	1055452
1300638	245125	1055513
1263032	222065	1040967
1212829	214699	998130
1272299	229278	1043021
1404528	226010	1178518
1336511	230803	1105708
1325899	228273	1097626
1328241	240110	1088131
1365362	261726	1103636
1325739	239298	1086441
1229977	233668	996309
1327101	245322	1081779
1273652	237162	1036490
1289694	226933	1062761
1381881	252235	1129646
1384902	254494	1130408
1359373	234430	1124943
1310411	227247	1083164
1304782	233657	1071125
1367005	231674	1135331
1324057	232898	1091159
1254721	245969	1008752
1320057	223354	1096703
1244821	226818	1018003
1280374	231573	1048801
1284292	224548	1059744
1371927	236722	1135205
1341483	234626	1106857
1294805	222911	1071894
1346850	220841	1126009
1378804	240374	1138430
1256872	224467	1032405
1300792	229601	1071191
1301455	245750	1055705
1263527	244662	1018865
1253647	230079	1023568
1299188	255309	1043879
1372027	245349	1126678
1351058	233981	1117077
1336045	242192	1093853
1271500	237938	1033562
1341971	228017	1113954
1307368	251624	1055744
1305515	230597	1074918
1209238	230714	978524
1322371	234078	1088293
1358212	246688	1111524
1275410	238191	1037219
1321055	234773	1086282
1337336	242745	1094591
1318751	251203	1067548
1345666	223966	1121700
1252813	223064	1029749
1331760	232907	1098853
1312678	242594	1070084
1340587	238421	1102166
1352903	226775	1126128
1279863	217086	1062777
1349416	249362	1100054
1328721	235371	1093350
1381742	230840	1150902
1297570	238075	1059495
1333702	235407	1098295
1332042	236077	1095965
1369857	223609	1146248
1385895	253646	1132249
1384845	234045	1150800
1334278	225894	1108384
1301969	229595	1072374
1264619	239615	1025004
1314251	248016	1066235
1283597	227932	1055665
1254570	226571	1027999
1238914	243147	995767
1324337	227285	1097052
1329391	230301	1099090
1317328	227487	1089841
1319060	237304	1081756
1256182	233857	1022325
1376584	247793	1128791
1272040	246682	1025358
1286295	233710	1052585
1255761	227978	1027783
1294421	223356	1071065
1224341	240565	983776
1411446	246604	1164842
1348886	232484	1116402
1334000	242618	1091382
1338294	218510	1119784
1381508	247486	1134022
1302390	221616	1080774
1277467	221712	1055755
1295940	251725	1044215
1316090	232051	1084039
1339736	244965	1094771
1386011	234573	1151438
1416075	240676	1175399
1368920	249429	1119491
1307805	233436	1074369
1333254	250890	1082364
1316243	219715	1096528
1362200	210744	1151456
1301549	241801	1059748
1308651	235105	1073546
1344226	246225	1098001
