56434	0	0	0	0	3340	56294	25868	3340	1627	1713
55885	0	0	0	0	3889	57119	26171	3889	1784	2105
55929	0	0	0	0	3845	57156	26153	3845	1800	2045
56391	0	0	0	0	3383	56390	26075	3383	1643	1740
56241	0	0	0	0	3533	56969	26165	3533	1639	1894
56278	0	0	0	0	3496	56730	26154	3496	1638	1858
56105	0	0	0	0	3669	57092	26085	3669	1706	1963
56539	0	0	0	0	3235	56832	26129	3235	1664	1571
56527	0	0	0	0	3247	56728	26177	3247	1629	1618
56429	0	0	0	0	3345	56466	25910	3345	1543	1802
56186	0	0	0	0	3588	56973	26241	3588	1736	1852
56304	0	0	0	0	3470	56699	25983	3470	1686	1784
56137	0	0	0	0	3637	56947	26176	3637	1730	1907
56282	0	0	0	0	3492	56689	26269	3492	1666	1826
56305	0	0	0	0	3469	56452	25771	3469	1557	1912
56247	0	0	0	0	3527	56866	26353	3527	1642	1885
56091	0	0	0	0	3683	56765	26003	3683	1651	2032
56246	0	0	0	0	3528	56828	26208	3528	1641	1887
56289	0	0	0	0	3485	57071	25966	3485	1700	1785
56430	0	0	0	0	3344	57181	26245	3344	1650	1694
56240	0	0	0	0	3534	56619	26146	3534	1705	1829
56415	0	0	0	0	3359	56809	26211	3359	1565	1794
56459	0	0	0	0	3315	56266	25951	3315	1609	1706
55690	0	0	0	0	4084	57028	26352	4084	1747	2337
56258	0	0	0	0	3516	57005	26254	3516	1719	1797
56221	0	0	0	0	3553	56480	25789	3553	1642	1911
56353	0	0	0	0	3421	57110	26211	3421	1661	1760
55873	0	0	0	0	3901	57091	26154	3901	1595	2306
56050	0	0	0	0	3724	56758	25929	3724	1700	2024
56391	0	0	0	0	3383	57191	26239	3383	1605	1778
56153	0	0	0	0	3621	56631	25909	3621	1642	1979
56123	0	0	0	0	3651	56737	25951	3651	1586	2065
56235	0	0	0	0	3539	57222	26369	3539	1782	1757
56504	0	0	0	0	3270	56639	25960	3270	1523	1747
56411	0	0	0	0	3363	57104	26205	3363	1664	1699
56244	0	0	0	0	3530	56359	25819	3530	1650	1880
56483	0	0	0	0	3291	56667	25966	3291	1631	1660
55940	0	0	0	0	3834	56778	25921	3834	1667	2167
56543	0	0	0	0	3231	56613	25865	3231	1610	1621
56128	0	0	0	0	3646	57058	26127	3646	1709	1937
56369	0	0	0	0	3405	56903	26141	3405	1752	1653
56362	0	0	0	0	3412	56985	26209	3412	1670	1742
56170	0	0	0	0	3604	56502	26009	3604	1680	1924
56169	0	0	0	0	3605	57326	26374	3605	1632	1973
55941	0	0	0	0	3833	56436	25997	3833	1718	2115
56093	0	0	0	0	3681	56785	25994	3681	1713	1968
56387	0	0	0	0	3387	56419	25925	3387	1703	1684
56660	0	0	0	0	3114	57228	26357	3114	1611	1503
56104	0	0	0	0	3670	56953	26261	3670	1737	1933
56446	0	0	0	0	3328	56670	26011	3328	1585	1743
56190	0	0	0	0	3584	56670	26281	3584	1599	1985
56258	0	0	0	0	3516	56412	25885	3516	1600	1916
56466	0	0	0	0	3308	57082	26539	3308	1650	1658
56385	0	0	0	0	3389	56447	25932	3389	1568	1821
56097	0	0	0	0	3677	56519	25939	3677	1602	2075
56379	0	0	0	0	3395	56356	25867	3395	1576	1819
56337	0	0	0	0	3437	57002	26301	3437	1655	1782
56164	0	0	0	0	3610	56714	26079	3610	1688	1922
56089	0	0	0	0	3685	57184	26131	3685	1712	1973
56774	0	0	0	0	3000	56259	25759	3000	1507	1493
56263	0	0	0	0	3511	56614	25934	3511	1608	1903
56161	0	0	0	0	3613	56998	26250	3613	1643	1970
56101	0	0	0	0	3673	57091	26177	3673	1746	1927
56115	0	0	0	0	3659	57174	26124	3659	1683	1976
56464	0	0	0	0	3310	56992	26090	3310	1684	1626
56098	0	0	0	0	3676	56766	26149	3676	1738	1938
56362	0	0	0	0	3412	57075	26263	3412	1642	1770
56051	0	0	0	0	3723	56754	26132	3723	1721	2002
56648	0	0	0	0	3126	57048	26266	3126	1583	1543
56317	0	0	0	0	3457	56893	26262	3457	1536	1921
55994	0	0	0	0	3780	56948	26219	3780	1756	2024
56258	0	0	0	0	3516	57244	26279	3516	1700	1816
56462	0	0	0	0	3312	57053	25998	3312	1712	1600
55973	0	0	0	0	3801	57240	26211	3801	1758	2043
56281	0	0	0	0	3493	56951	26228	3493	1684	1809
56174	0	0	0	0	3600	56662	26032	3600	1677	1923
56278	0	0	0	0	3496	56656	25817	3496	1573	1923
56301	0	0	0	0	3473	57055	26203	3473	1737	1736
56160	0	0	0	0	3614	56182	25769	3614	1637	1977
56441	0	0	0	0	3333	57130	26225	3333	1629	1704
56226	0	0	0	0	3548	56545	25968	3548	1671	1877
56515	0	0	0	0	3259	56592	26094	3259	1627	1632
56576	0	0	0	0	3198	56540	25978	3198	1537	1661
56429	0	0	0	0	3345	57070	26271	3345	1612	1733
56285	0	0	0	0	3489	56579	26069	3489	1574	1915
56350	0	0	0	0	3424	57036	26278	3424	1617	1807
56223	0	0	0	0	3551	57223	26332	3551	1689	1862
56239	0	0	0	0	3535	57271	26273	3535	1770	1765
56121	0	0	0	0	3653	56523	26029	3653	1667	1986
56297	0	0	0	0	3477	56703	26173	3477	1611	1866
56329	0	0	0	0	3445	57076	26382	3445	1768	1677
56517	0	0	0	0	3257	56585	25984	3257	1553	1704
56430	0	0	0	0	3344	56756	26062	3344	1607	1737
56181	0	0	0	0	3593	56987	26181	3593	1740	1853
56247	0	0	0	0	3527	57069	26186	3527	1680	1847
56262	0	0	0	0	3512	56339	26103	3512	1562	1950
56155	0	0	0	0	3619	56816	26127	3619	1651	1968
56269	0	0	0	0	3505	56486	25847	3505	1572	1933
56071	0	0	0	0	3703	56863	26271	3703	1700	2003
56376	0	0	0	0	3398	56678	26045	3398	1615	1783
56133	0	0	0	0	3641	57151	26330	3641	1755	1886
56397	0	0	0	0	3377	57109	26157	3377	1654	1723
56158	0	0	0	0	3616	57044	26232	3616	1801	1815
56157	0	0	0	0	3617	57037	26466	3617	1640	1977
56124	0	0	0	0	3650	56881	25929	3650	1722	1928
56273	0	0	0	0	3501	56924	26203	3501	1677	1824
56272	0	0	0	0	3502	57041	26148	3502	1688	1814
56372	0	0	0	0	3402	57110	26080	3402	1752	1650
55983	0	0	0	0	3791	56996	26388	3791	1719	2072
56117	0	0	0	0	3657	57048	26147	3657	1770	1887
56412	0	0	0	0	3362	56942	25963	3362	1639	1723
56512	0	0	0	0	3262	56883	26136	3262	1629	1633
56557	0	0	0	0	3217	56132	25735	3217	1608	1609
56116	0	0	0	0	3658	56813	26151	3658	1669	1989
56570	0	0	0	0	3204	56989	26044	3204	1724	1480
56602	0	0	0	0	3172	56541	26058	3172	1593	1579
56471	0	0	0	0	3303	56668	26037	3303	1598	1705
56116	0	0	0	0	3658	57046	26318	3658	1735	1923
56646	0	0	0	0	3128	56843	25990	3128	1677	1451
56251	0	0	0	0	3523	56802	26243	3523	1625	1898
56243	0	0	0	0	3531	56544	26173	3531	1670	1861
56414	0	0	0	0	3360	56809	26018	3360	1739	1621
56681	0	0	0	0	3093	56404	25802	3093	1629	1464
56173	0	0	0	0	3601	56583	25978	3601	1643	1958
56484	0	0	0	0	3290	57017	26123	3290	1584	1706
56540	0	0	0	0	3234	57156	26160	3234	1615	1619
56439	0	0	0	0	3335	57000	26164	3335	1643	1692
56289	0	0	0	0	3485	56953	26312	3485	1675	1810
56478	0	0	0	0	3296	56969	26065	3296	1613	1683
56242	0	0	0	0	3532	57028	26269	3532	1701	1831
55854	0	0	0	0	3920	57005	26284	3920	1649	2271
56410	0	0	0	0	3364	56136	25599	3364	1590	1774
56010	0	0	0	0	3764	56905	26248	3764	1695	2069
56262	0	0	0	0	3512	56965	26365	3512	1744	1768
56259	0	0	0	0	3515	57126	26038	3515	1647	1868
56275	0	0	0	0	3499	56844	26302	3499	1749	1750
56208	0	0	0	0	3566	56973	26372	3566	1771	1795
56084	0	0	0	0	3690	57088	26223	3690	1686	2004
56036	0	0	0	0	3738	56843	25968	3738	1621	2117
56143	0	0	0	0	3631	56784	26185	3631	1627	2004
55813	0	0	0	0	3961	57029	26202	3961	1747	2214
56343	0	0	0	0	3431	57179	26379	3431	1673	1758
56367	0	0	0	0	3407	56542	26120	3407	1598	1809
56108	0	0	0	0	3666	57001	26107	3666	1711	1955
56214	0	0	0	0	3560	56912	26170	3560	1760	1800
56143	0	0	0	0	3631	56580	26201	3631	1660	1971
56368	0	0	0	0	3406	57209	26336	3406	1587	1819
56232	0	0	0	0	3542	56995	26157	3542	1666	1876
56486	0	0	0	0	3288	56134	25793	3288	1639	1649
