3388302	1872151	1516151
3370749	1828306	1542443
3343098	1865054	1478044
3304280	1863439	1440841
3373287	1848429	1524858
3408457	1874703	1533754
3368757	1836809	1531948
3446196	1904880	1541316
3358553	1821411	1537142
3404321	1881008	1523313
3337849	1826257	1511592
3368847	1857106	1511741
3389309	1856232	1533077
3316671	1843306	1473365
3316638	1781712	1534926
3361282	1854063	1507219
3386484	1867627	1518857
3450855	1875383	1575472
3319775	1838755	1481020
3270717	1812264	1458453
3359626	1872833	1486793
3292529	1812094	1480435
3417218	1852381	1564837
3297239	1835791	1461448
3416406	1887866	1528540
3376212	1860090	1516122
3392533	1837802	1554731
3357745	1866637	1491108
3294419	1770674	1523745
3418724	1909497	1509227
3380038	1878226	1501812
3323713	1845538	1478175
3369144	1851334	1517810
3424088	1886460	1537628
3367143	1805431	1561712
3470662	1872022	1598640
3310235	1871666	1438569
3393431	1846714	1546717
3428572	1908726	1519846
3354004	1841355	1512649
3357346	1845783	1511563
3351974	1853215	1498759
3376716	1830571	1546145
3336049	1870783	1465266
3450514	1895440	1555074
3300718	1814140	1486578
3290308	1847607	1442701
3420629	1871994	1548635
3407218	1868764	1538454
3367301	1847245	1520056
3342949	1839271	1503678
3283600	1847760	1435840
3411983	1860117	1551866
3394800	1880973	1513827
3372833	1856899	1515934
3327618	1883500	1444118
3380681	1841837	1538844
3382076	1864972	1517104
3432865	1889767	1543098
3384945	1873273	1511672
3341250	1817410	1523840
3359780	1853583	1506197
3350314	1835271	1515043
3305786	1835874	1469912
3390280	1852774	1537506
3292000	1843113	1448887
3405426	1907604	1497822
3317611	1847486	1470125
3375795	1873393	1502402
3423029	1848949	1574080
3382121	1846580	1535541
3289653	1805548	1484105
3340006	1842127	1497879
3406813	1851368	1555445
3380495	1890030	1490465
3362477	1837939	1524538
3381482	1838901	1542581
3387796	1797517	1590279
3401879	1884265	1517614
3266930	1855728	1411202
3383498	1842408	1541090
3332851	1806065	1526786
3362254	1834663	1527591
3311230	1843018	1468212
3354682	1837127	1517555
3335420	1833734	1501686
3344128	1868333	1475795
3384858	1859081	1525777
3374258	1815697	1558561
3396732	1871750	1524982
3370143	1869172	1500971
3332733	1833386	1499347
3327326	1832008	1495318
3379573	1881843	1497730
3396706	1845599	1551107
3345343	1866985	1478358
3372654	1851854	1520800
3341752	1837104	1504648
3335351	1854880	1480471
3321559	1831464	1490095
3305039	1811750	1493289
3372803	1910692	1462111
3367603	1840090	1527513
3395358	1862949	1532409
3374378	1868386	1505992
3337109	1810905	1526204
3434705	1874265	1560440
3385612	1881618	1503994
3329574	1833651	1495923
3381472	1845201	1536271
3413248	1855583	1557665
3410491	1853737	1556754
3294668	1785215	1509453
3334668	1817998	1516670
3358066	1795348	1562718
3394392	1829871	1564521
3451343	1891074	1560269
3332302	1861569	1470733
3376582	1891153	1485429
3373091	1869859	1503232
3366792	1829061	1537731
3391692	1825089	1566603
3337058	1858850	1478208
3348359	1856590	1491769
3362089	1828164	1533925
3371008	1880067	1490941
3417288	1892655	1524633
3302714	1832238	1470476
3357000	1868562	1488438
3409310	1849555	1559755
3396451	1882971	1513480
3396946	1864757	1532189
3467409	1858991	1608418
3339239	1810631	1528608
3415918	1908626	1507292
3331345	1816784	1514561
3377318	1841613	1535705
3386877	1888189	1498688
3408797	1877484	1531313
3354119	1840019	1514100
3430591	1849909	1580682
3360223	1852040	1508183
3335652	1869254	1466398
3317658	1855385	1462273
3383819	1842259	1541560
3405522	1865163	1540359
3364222	1880750	1483472
3344064	1836025	1508039
3406237	1884627	1521610
3335187	1842357	1492830
3415093	1837993	1577100
3412361	1865858	1546503
3415921	1868814	1547107
3383279	1865888	1517391
3395365	1877410	1517955
3287088	1873127	1413961
3365616	1843080	1522536
3405997	1872716	1533281
3379924	1844477	1535447
3385718	1837418	1548300
3322520	1858049	1464471
3399108	1853533	1545575
3372614	1856556	1516058
3264453	1809687	1454766
3401205	1873679	1527526
3344143	1865420	1478723
3305954	1846396	1459558
3433669	1886255	1547414
3414614	1842673	1571941
3433677	1838441	1595236
3371386	1848514	1522872
3341548	1852599	1488949
3329803	1849866	1479937
3376299	1842499	1533800
3351070	1848049	1503021
3373221	1848320	1524901
3385850	1828836	1557014
3399793	1856383	1543410
3359071	1908049	1451022
3374297	1838288	1536009
3372772	1823946	1548826
3334815	1827116	1507699
3344105	1818232	1525873
3349402	1841149	1508253
3421825	1911445	1510380
3349242	1828512	1520730
3415264	1820815	1594449
3292640	1834489	1458151
3416636	1879435	1537201
3312009	1867980	1444029
3329222	1822003	1507219
3478617	1890749	1587868
3308719	1849648	1459071
3386890	1833999	1552891
3295978	1847470	1448508
3348407	1850479	1497928
3348307	1813392	1534915
3476588	1880780	1595808
3353494	1827741	1525753
3409185	1855798	1553387
3391026	1831789	1559237
3363439	1844363	1519076
3384312	1866363	1517949
3376148	1866025	1510123
3301689	1804244	1497445
3427857	1886816	1541041
3363596	1870081	1493515
3380022	1836604	1543418
3323715	1799328	1524387
3313998	1859768	1454230
3342575	1820082	1522493
3416919	1870336	1546583
3283316	1843838	1439478
3339671	1854912	1484759
3340679	1851382	1489297
3443558	1862795	1580763
3330577	1850415	1480162
3416956	1857147	1559809
3393068	1870151	1522917
3325434	1824737	1500697
3385088	1861150	1523938
3390656	1899575	1491081
3367280	1855799	1511481
3321373	1801338	1520035
3409252	1850796	1558456
3383488	1840816	1542672
3262421	1831286	1431135
3371378	1845156	1526222
3387865	1858308	1529557
3308426	1860120	1448306
3386094	1802567	1583527
3361842	1813684	1548158
3382838	1884316	1498522
3323257	1807195	1516062
3352716	1866401	1486315
3454761	1917788	1536973
3284287	1820280	1464007
3322471	1885474	1436997
3390575	1862308	1528267
3408842	1885606	1523236
3336565	1852529	1484036
3340265	1828991	1511274
3385861	1872823	1513038
3413404	1869865	1543539
3340950	1860312	1480638
3362967	1844585	1518382
3293970	1825789	1468181
3354544	1879495	1475049
3327816	1834680	1493136
3346859	1865632	1481227
3323093	1875200	1447893
3314127	1860662	1453465
3327967	1854168	1473799
3407402	1880461	1526941
3366589	1823719	1542870
3373900	1839040	1534860
3331526	1841321	1490205
3352116	1826398	1525718
3311885	1836763	1475122
3396852	1831923	1564929
3361379	1857093	1504286
3366475	1872116	1494359
3355147	1885902	1469245
3291888	1778517	1513371
3399231	1857493	1541738
3344763	1847232	1497531
3318448	1858217	1460231
3326152	1844257	1481895
3400071	1827715	1572356
3373317	1840252	1533065
3395816	1857072	1538744
3417870	1855202	1562668
3441841	1876103	1565738
3318144	1851550	1466594
3309898	1819382	1490516
3369889	1840756	1529133
3388696	1880646	1508050
3373482	1829988	1543494
3371404	1848202	1523202
