6684342	85	6684257
6697761	195	6697566
6685385	133	6685252
6716870	123	6716747
6717741	101	6717640
6571722	114	6571608
6755160	654	6754506
6635593	74	6635519
6766927	427	6766500
6498079	99	6497980
6692946	235	6692711
6720893	124	6720769
6621210	85	6621125
6693050	100	6692950
6602275	402	6601873
6586477	135	6586342
6751192	290	6750902
6716095	100	6715995
6668352	177	6668175
6728560	89	6728471
6701703	47	6701656
6685022	74	6684948
6633405	24	6633381
6582191	190	6582001
6659187	60	6659127
6694791	248	6694543
6599070	233	6598837
6669283	65	6669218
6646518	357	6646161
6629267	84	6629183
6680575	89	6680486
6749040	414	6748626
6636523	97	6636426
6567324	283	6567041
6702112	103	6702009
6708989	246	6708743
6645962	272	6645690
6615464	117	6615347
6605901	81	6605820
6697299	113	6697186
6659794	274	6659520
6583299	85	6583214
6707129	84	6707045
6673833	30	6673803
6689293	195	6689098
6661050	571	6660479
6716316	110	6716206
6564181	90	6564091
6609556	201	6609355
6570441	124	6570317
6707712	460	6707252
6615292	104	6615188
6659548	63	6659485
6605661	224	6605437
6741821	485	6741336
6684000	197	6683803
6671647	70	6671577
6774255	448	6773807
6669813	118	6669695
6724621	248	6724373
6693469	357	6693112
6797532	322	6797210
6605572	64	6605508
6704679	433	6704246
6657228	99	6657129
6827673	617	6827056
6632461	96	6632365
6644332	85	6644247
6670048	75	6669973
6574985	13	6574972
6748597	161	6748436
6706879	294	6706585
6633308	80	6633228
6623391	111	6623280
6689400	191	6689209
6701917	91	6701826
6659053	374	6658679
6662122	384	6661738
6766169	1503	6764666
6613652	37	6613615
6716806	216	6716590
6633142	117	6633025
6761060	365	6760695
6550100	26	6550074
6721860	224	6721636
6618741	313	6618428
6703091	569	6702522
6667103	179	6666924
6757535	426	6757109
6547573	33	6547540
6500512	62	6500450
6696515	44	6696471
6615858	143	6615715
6589762	43	6589719
6753151	457	6752694
6666686	205	6666481
6652796	169	6652627
6630365	150	6630215
6542784	571	6542213
6707405	31	6707374
6743372	191	6743181
6680696	86	6680610
6776739	119	6776620
6592525	64	6592461
6617976	261	6617715
6605327	117	6605210
6725301	148	6725153
6615281	84	6615197
6742889	534	6742355
6679155	102	6679053
6644559	152	6644407
6639579	44	6639535
6608408	402	6608006
6605933	85	6605848
6663435	72	6663363
6576502	47	6576455
6612627	102	6612525
6698558	165	6698393
6654149	282	6653867
6735694	112	6735582
6679922	890	6679032
6721050	528	6720522
6697330	67	6697263
6594111	251	6593860
6583109	67	6583042
6664066	49	6664017
6634905	64	6634841
6661368	709	6660659
6721663	143	6721520
6726168	260	6725908
6607136	122	6607014
6719384	468	6718916
6616509	31	6616478
6678538	96	6678442
6628570	75	6628495
6691222	64	6691158
6690506	65	6690441
6741126	195	6740931
6577462	31	6577431
6643037	63	6642974
6688340	172	6688168
6692212	313	6691899
6637296	306	6636990
6781052	236	6780816
6708505	74	6708431
6816188	885	6815303
6677654	101	6677553
6597177	429	6596748
6684272	405	6683867
6760507	141	6760366
6653132	158	6652974
6634509	167	6634342
6679170	399	6678771
6668177	1250	6666927
6749942	71	6749871
6721504	366	6721138
6682876	209	6682667
6648532	277	6648255
6726365	162	6726203
6685057	47	6685010
6685249	112	6685137
6591590	135	6591455
6554615	129	6554486
6653913	94	6653819
6634430	254	6634176
6687115	201	6686914
6699371	203	6699168
6707524	55	6707469
6606472	224	6606248
6617591	32	6617559
6615553	312	6615241
6659644	106	6659538
6648641	135	6648506
6653398	85	6653313
6771971	287	6771684
6655215	87	6655128
6699204	28	6699176
6487538	55	6487483
6731377	753	6730624
6611019	399	6610620
6658205	829	6657376
6729093	963	6728130
6568718	62	6568656
6671694	250	6671444
6749792	230	6749562
6716411	388	6716023
6694327	129	6694198
6553824	30	6553794
6691758	165	6691593
6681328	224	6681104
6732162	205	6731957
6723194	258	6722936
6619032	85	6618947
6671879	205	6671674
6576598	84	6576514
6766461	236	6766225
6618805	168	6618637
6653457	31	6653426
6522894	6	6522888
6729673	205	6729468
6661762	191	6661571
6706132	209	6705923
6692518	365	6692153
6663160	338	6662822
6708463	72	6708391
6550062	277	6549785
6692564	290	6692274
6657063	363	6656700
6722561	595	6721966
6613720	562	6613158
6644942	312	6644630
6731727	39	6731688
6672271	86	6672185
6696928	276	6696652
6646627	131	6646496
6720707	728	6719979
6726194	659	6725535
6677176	332	6676844
6622257	191	6622066
6767290	401	6766889
6685018	359	6684659
6694982	662	6694320
6591191	232	6590959
6552341	31	6552310
6588141	107	6588034
6610276	262	6610014
6625652	88	6625564
6690609	60	6690549
6684728	242	6684486
6704512	173	6704339
6680122	223	6679899
6682407	117	6682290
6701851	84	6701767
6761874	558	6761316
6607225	132	6607093
6683717	63	6683654
6614237	68	6614169
6665184	366	6664818
6565485	57	6565428
6668072	112	6667960
6688792	85	6688707
6595573	72	6595501
6690788	571	6690217
6730868	179	6730689
6655634	558	6655076
6681274	180	6681094
6641799	87	6641712
6720146	75	6720071
6699364	33	6699331
6730587	709	6729878
6616332	87	6616245
6627619	20	6627599
6606451	79	6606372
6643049	84	6642965
6729551	189	6729362
6722879	306	6722573
6736388	125	6736263
6650168	30	6650138
6658134	114	6658020
6540969	129	6540840
6631136	439	6630697
6562105	6	6562099
6725298	319	6724979
6712599	136	6712463
6630498	52	6630446
6709411	134	6709277
6620345	115	6620230
6662528	65	6662463
6693339	135	6693204
6634908	133	6634775
6703410	110	6703300
6707862	1016	6706846
6558172	140	6558032
6716490	55	6716435
6579700	365	6579335
6619333	57	6619276
6731007	214	6730793
6650508	776	6649732
6653833	313	6653520
6659095	143	6658952
6676961	135	6676826
6721406	84	6721322
6660423	411	6660012
6702054	224	6701830
6653501	255	6653246
6708496	709	6707787
6686449	117	6686332
6738519	1066	6737453
6701081	179	6700902
6545682	133	6545549
6551300	74	6551226
6696422	99	6696323
6672838	318	6672520
6579809	223	6579586
6580630	6	6580624
6760726	205	6760521
6639948	207	6639741
6681713	28	6681685
6632192	294	6631898
6704415	328	6704087
6681222	776	6680446
6708962	135	6708827
6627810	244	6627566
6697767	205	6697562
6738253	108	6738145
6615471	152	6615319
6692593	463	6692130
6591800	378	6591422
6682622	460	6682162
6747925	189	6747736
6680591	236	6680355
6744593	67	6744526
6609239	112	6609127
6757696	65	6757631
6650340	172	6650168
6718536	115	6718421
6651808	154	6651654
6645891	829	6645062
6602466	79	6602387
6768319	776	6767543
6617685	58	6617627
6699386	313	6699073
6733381	172	6733209
6687046	96	6686950
6762898	74	6762824
6679617	206	6679411
6666371	109	6666262
6686840	285	6686555
6622633	845	6621788
6735632	179	6735453
6637378	68	6637310
6718150	84	6718066
6606851	49	6606802
6635024	365	6634659
6630073	123	6629950
6736629	306	6736323
6801919	261	6801658
6687097	213	6686884
6696524	67	6696457
6669164	420	6668744
6719448	141	6719307
6763630	153	6763477
6654587	99	6654488
6696695	79	6696616
6640879	57	6640822
6650475	125	6650350
6680229	26	6680203
6611283	378	6610905
6767065	141	6766924
6634849	384	6634465
6569917	131	6569786
6650601	439	6650162
6668632	99	6668533
6643806	61	6643745
6602359	96	6602263
6714801	88	6714713
6562508	107	6562401
6612733	88	6612645
6730438	141	6730297
6623183	272	6622911
6608447	177	6608270
6552691	116	6552575
6811158	548	6810610
6647602	218	6647384
6593482	291	6593191
6676977	113	6676864
6611809	61	6611748
6665289	86	6665203
6602754	115	6602639
6718451	472	6717979
6642015	450	6641565
6685136	204	6684932
6671330	318	6671012
6704325	126	6704199
6725887	135	6725752
6626895	91	6626804
6610343	81	6610262
6597026	6	6597020
6735024	190	6734834
6542742	140	6542602
