719409	203497	515912
918714	212330	706384
824107	225913	598194
871626	206501	665125
775719	199148	576571
795301	213762	581539
815505	194100	621405
762642	214639	548003
843971	208928	635043
836172	208865	627307
760740	205647	555093
813287	203878	609409
793803	209795	584008
830103	211504	618599
705200	204624	500576
829237	201043	628194
746566	210696	535870
829779	197084	632695
734113	218589	515524
807622	195302	612320
840582	211532	629050
750374	204492	545882
706799	202502	504297
841046	217075	623971
823879	221776	602103
882503	210762	671741
826466	218167	608299
811816	205055	606761
766766	223245	543521
840743	202801	637942
723474	198702	524772
810686	200821	609865
842539	228873	613666
782503	201801	580702
766608	209821	556787
756087	211909	544178
757360	211489	545871
746994	216579	530415
843100	203668	639432
804805	211981	592824
815743	223309	592434
767811	214739	553072
779486	218070	561416
735798	208986	526812
820739	218049	602690
788560	202197	586363
839092	216029	623063
825552	195708	629844
764083	198572	565511
725723	194527	531196
744575	206345	538230
876329	206969	669360
784018	188598	595420
788853	210636	578217
817583	212338	605245
760457	205818	554639
828168	209308	618860
747775	209764	538011
803960	216118	587842
707364	187267	520097
781061	205841	575220
875424	204990	670434
773648	223999	549649
876219	195566	680653
786966	206127	580839
766095	218344	547751
746191	207052	539139
758673	219639	539034
678874	191607	487267
722997	191343	531654
844178	206030	638148
661059	194230	466829
788304	208859	579445
763737	211673	552064
848386	201096	647290
887709	204966	682743
816480	200848	615632
763121	220261	542860
871015	209914	661101
761890	195789	566101
851507	204851	646656
802990	208490	594500
726983	202108	524875
755674	200429	555245
747981	213625	534356
783803	193029	590774
825576	206851	618725
848285	213608	634677
753247	204706	548541
776426	201132	575294
840817	226520	614297
768916	199388	569528
844258	205124	639134
824885	215874	609011
870723	213291	657432
747432	194141	553291
791628	216124	575504
766899	212270	554629
881765	213202	668563
708590	205286	503304
751842	201304	550538
703032	187971	515061
777112	223287	553825
616443	195215	421228
846587	219586	627001
780861	205998	574863
779974	196451	583523
840598	204602	635996
930969	218255	712714
816879	204073	612806
921473	203328	718145
693134	198171	494963
823828	214045	609783
809608	191473	618135
768262	209317	558945
815836	216457	599379
737833	209013	528820
831942	218938	613004
761491	210581	550910
765478	211649	553829
774248	205452	568796
774870	222759	552111
788497	203632	584865
767673	211985	555688
771524	197350	574174
789181	193761	595420
769415	209804	559611
710492	206703	503789
771124	199769	571355
726706	207564	519142
847616	206084	641532
773428	210076	563352
711402	215171	496231
706683	191499	515184
800095	206460	593635
766307	209106	557201
788097	216613	571484
816064	209083	606981
802150	205546	596604
740245	204780	535465
862580	217847	644733
895236	201157	694079
781067	215394	565673
847745	199642	648103
752671	230806	521865
667747	200164	467583
758850	193698	565152
818697	205171	613526
711874	206262	505612
808640	210900	597740
706986	204099	502887
875827	210613	665214
757590	204024	553566
740142	209600	530542
714020	202923	511097
807809	216660	591149
847616	202336	645280
816071	213120	602951
815627	219024	596603
772037	208912	563125
731574	198273	533301
757644	216565	541079
790326	197251	593075
741858	189027	552831
721078	218380	502698
854081	208785	645296
757522	213657	543865
833420	205329	628091
699489	197190	502299
750977	210666	540311
709055	212658	496397
760506	198415	562091
825081	195597	629484
818997	220678	598319
821339	209936	611403
775098	196346	578752
845652	206596	639056
848519	216216	632303
823017	212759	610258
731831	199652	532179
681799	225011	456788
789313	207938	581375
848809	213268	635541
904084	209809	694275
699407	217191	482216
736176	222452	513724
804886	212052	592834
745703	214596	531107
747945	212204	535741
831550	218404	613146
816849	194141	622708
803505	219397	584108
733126	205149	527977
782684	191936	590748
757956	204432	553524
717128	206449	510679
862128	217273	644855
750614	209632	540982
733685	213687	519998
858456	209915	648541
841307	204023	637284
771436	197421	574015
846512	216453	630059
863107	212750	650357
742891	197844	545047
684159	207246	476913
765766	207549	558217
739846	208518	531328
764256	221738	542518
756481	215163	541318
696605	196910	499695
808472	210686	597786
850976	214740	636236
774099	210002	564097
782095	212196	569899
735716	206540	529176
856015	231171	624844
748728	209731	538997
833855	208155	625700
885453	206164	679289
716422	198526	517896
774150	210105	564045
957650	201799	755851
715039	201571	513468
780578	195019	585559
776494	202330	574164
847003	194192	652811
729317	201239	528078
792699	207305	585394
773969	205774	568195
794201	202375	591826
743876	205501	538375
694852	205793	489059
674014	213564	460450
774798	222886	551912
778747	215998	562749
739990	193049	546941
870834	214191	656643
763425	207061	556364
804479	205197	599282
795796	219616	576180
844879	218051	626828
801129	208157	592972
801347	230935	570412
817083	210178	606905
856840	193595	663245
764524	192531	571993
716398	204245	512153
907347	234089	673258
769576	216141	553435
815941	204293	611648
675569	207529	468040
824298	196636	627662
760102	196920	563182
879264	229925	649339
719696	198534	521162
839603	208515	631088
640304	217823	422481
787900	186211	601689
770773	201583	569190
816686	202926	613760
812237	213102	599135
776389	207047	569342
792786	222271	570515
779824	196726	583098
860818	221419	639399
798547	211488	587059
850064	196195	653869
761734	211656	550078
774055	212707	561348
693592	205138	488454
796850	229857	566993
741725	204383	537342
713279	202100	511179
778858	199316	579542
747424	210387	537037
863568	218496	645072
883243	210194	673049
898775	209525	689250
717228	194642	522586
795524	212674	582850
800631	223864	576767
765694	221450	544244
790145	202971	587174
747245	216545	530700
685023	204399	480624
853694	204999	648695
831906	202734	629172
775837	202906	572931
833008	211589	621419
784186	198951	585235
772616	204915	567701
822604	206019	616585
817582	226190	591392
964263	213859	750404
869596	200182	669414
731130	209756	521374
780578	210785	569793
842520	218883	623637
744142	206581	537561
849521	221879	627642
786564	212522	574042
758572	208520	550052
842355	213729	628626
767567	205094	562473
824792	207389	617403
799214	207181	592033
787859	193639	594220
849555	215530	634025
831618	218653	612965
814904	208514	606390
765708	200072	565636
833409	208425	624984
786163	212947	573216
811660	217332	594328
807334	208154	599180
728341	204933	523408
766754	187917	578837
755627	204478	551149
766786	199319	567467
703292	200437	502855
871797	213154	658643
787289	203040	584249
682095	214612	467483
756889	211954	544935
752679	203847	548832
762582	199475	563107
853627	224312	629315
814563	192033	622530
811356	207643	603713
799467	192770	606697
805215	217556	587659
763979	202488	561491
749502	195380	554122
909214	210767	698447
752025	210586	541439
731179	204808	526371
813934	187917	626017
837094	213930	623164
698618	214043	484575
753057	199200	553857
868486	225021	643465
792117	209316	582801
758227	201774	556453
731293	218348	512945
790806	209663	581143
785677	200208	585469
835019	201505	633514
793734	225952	567782
739355	206509	532846
794253	212774	581479
761247	205136	556111
686495	205138	481357
777683	196636	581047
794885	187370	607515
815517	189786	625731
806165	206630	599535
881025	204416	676609
825079	222305	602774
812545	201617	610928
846689	207803	638886
705359	198246	507113
827300	208015	619285
862805	216789	646016
736141	214870	521271
762111	204294	557817
777529	206257	571272
831048	207147	623901
758296	214002	544294
891975	215229	676746
748835	206773	542062
827537	210008	617529
808891	217152	591739
814149	220957	593192
791422	227004	564418
790148	203022	587126
803693	206257	597436
762161	193870	568291
767544	207995	559549
750707	220747	529960
741320	202206	539114
703350	208609	494741
810296	211638	598658
814297	214540	599757
789050	213175	575875
889598	227516	662082
791363	202545	588818
838801	227629	611172
757778	197064	560714
755375	207981	547394
835516	204691	630825
791875	215479	576396
867544	196691	670853
833739	207834	625905
861579	204878	656701
853103	213395	639708
886421	218214	668207
862556	214887	647669
810152	213794	596358
834820	199382	635438
783518	199517	584001
676715	206720	469995
811996	205759	606237
732655	193726	538929
908427	217959	690468
773586	203568	570018
801305	216686	584619
752525	191964	560561
767351	206493	560858
794961	205387	589574
758340	207521	550819
767783	203352	564431
853962	209294	644668
693023	198933	494090
836803	200876	635927
879437	204833	674604
905213	219482	685731
865216	206669	658547
638855	185104	453751
728909	201938	526971
759084	224881	534203
801909	213594	588315
674325	201777	472548
860318	207967	652351
746239	208751	537488
838290	208553	629737
676767	206948	469819
789909	198185	591724
853711	200404	653307
848392	216266	632126
784022	201406	582616
863385	216715	646670
834316	217918	616398
732055	202818	529237
724448	185318	539130
827020	210100	616920
743714	199908	543806
786375	197725	588650
968481	206741	761740
769086	214801	554285
753914	202521	551393
752559	207964	544595
803537	197188	606349
749419	214793	534626
733564	204960	528604
751892	201372	550520
700476	189133	511343
683368	209229	474139
774882	199742	575140
787482	193909	593573
854980	218516	636464
819829	208605	611224
821417	217741	603676
730332	192783	537549
834756	220463	614293
738698	195167	543531
681160	204975	476185
775419	197004	578415
763073	210731	552342
763457	209936	553521
790711	214731	575980
839697	203871	635826
824439	208177	616262
771033	205479	565554
736813	207321	529492
781085	203241	577844
800767	194424	606343
879569	196691	682878
795127	198120	597007
774773	196050	578723
733731	185437	548294
775804	207007	568797
827443	197134	630309
667360	200195	467165
805320	214727	590593
854212	211656	642556
838403	213088	625315
688861	203304	485557
704474	198604	505870
804816	200991	603825
906868	209247	697621
806494	229402	577092
753885	195866	558019
749254	196661	552593
804632	213808	590824
701476	193701	507775
688147	204027	484120
789278	211247	578031
848093	207920	640173
818068	204634	613434
750241	205879	544362
746108	208574	537534
822046	223305	598741
846320	209507	636813
673888	187749	486139
799619	206653	592966
728418	197133	531285
924773	200514	724259
723485	199775	523710
696448	198492	497956
