42191	0	0	0	0	17583	44385	44385	17583	14257	3326
42761	0	0	0	0	17013	44432	44432	17013	14262	2751
42248	0	0	0	0	17526	44577	44577	17526	14461	3065
42144	0	0	0	0	17630	44603	44603	17630	14465	3165
42466	0	0	0	0	17308	44397	44396	17308	14269	3039
42474	0	0	0	0	17300	44566	44566	17300	14441	2859
42455	0	0	0	0	17319	44368	44366	17319	14258	3061
42260	0	0	0	0	17514	44618	44618	17514	14507	3007
42468	0	0	0	0	17306	44417	44417	17306	14315	2991
42388	0	0	0	0	17386	44388	44388	17386	14254	3132
42123	0	0	0	0	17651	44601	44600	17651	14508	3143
42303	0	0	0	0	17471	44646	44646	17471	14443	3028
42688	0	0	0	0	17086	44376	44376	17086	14264	2822
42169	0	0	0	0	17605	44399	44398	17605	14317	3288
42431	0	0	0	0	17343	44441	44440	17343	14193	3150
42554	0	0	0	0	17220	44386	44386	17220	14292	2928
42115	0	0	0	0	17659	44637	44637	17659	14496	3163
42172	0	0	0	0	17602	44574	44574	17602	14497	3105
42142	0	0	0	0	17632	44414	44414	17632	14253	3379
42128	0	0	0	0	17646	44608	44607	17646	14504	3142
42613	0	0	0	0	17161	44341	44341	17161	14254	2907
42632	0	0	0	0	17142	44418	44417	17142	14266	2876
41959	0	0	0	0	17815	44658	44658	17815	14507	3308
42559	0	0	0	0	17215	44454	44453	17215	14227	2988
42351	0	0	0	0	17423	44381	44380	17423	14228	3195
41995	0	0	0	0	17779	44644	44643	17779	14521	3258
42077	0	0	0	0	17697	44610	44608	17697	14494	3203
42430	0	0	0	0	17344	44389	44388	17344	14292	3052
42350	0	0	0	0	17424	44608	44607	17424	14496	2928
42314	0	0	0	0	17460	44424	44423	17460	14242	3218
42328	0	0	0	0	17446	44373	44373	17446	14259	3187
42341	0	0	0	0	17433	44594	44594	17433	14468	2965
42384	0	0	0	0	17390	44421	44421	17390	14257	3133
41930	0	0	0	0	17844	44631	44630	17844	14477	3367
42442	0	0	0	0	17332	44385	44385	17332	14280	3052
42256	0	0	0	0	17518	44578	44578	17518	14471	3047
42524	0	0	0	0	17250	44415	44414	17250	14243	3007
42396	0	0	0	0	17378	44408	44407	17378	14256	3122
42486	0	0	0	0	17288	44418	44417	17288	14269	3019
42074	0	0	0	0	17700	44368	44366	17700	14302	3398
42558	0	0	0	0	17216	44460	44459	17216	14194	3022
42323	0	0	0	0	17451	44683	44683	17451	14558	2893
42198	0	0	0	0	17576	44461	44461	17576	14268	3308
42717	0	0	0	0	17057	44356	44356	17057	14258	2799
42349	0	0	0	0	17425	44398	44398	17425	14241	3184
42104	0	0	0	0	17670	44627	44625	17670	14463	3207
42325	0	0	0	0	17449	44666	44665	17449	14488	2961
42367	0	0	0	0	17407	44417	44416	17407	14250	3157
42051	0	0	0	0	17723	44645	44645	17723	14467	3256
42253	0	0	0	0	17521	44668	44668	17521	14491	3030
42404	0	0	0	0	17370	44617	44616	17370	14469	2901
42169	0	0	0	0	17605	44485	44484	17605	14268	3337
41953	0	0	0	0	17821	44663	44661	17821	14555	3266
42163	0	0	0	0	17611	44653	44652	17611	14485	3126
42291	0	0	0	0	17483	44351	44350	17483	14260	3223
41997	0	0	0	0	17777	44596	44596	17777	14484	3293
42451	0	0	0	0	17323	44618	44618	17323	14467	2856
42190	0	0	0	0	17584	44624	44624	17584	14481	3103
42309	0	0	0	0	17465	44718	44718	17465	14543	2922
42106	0	0	0	0	17668	44632	44631	17668	14493	3175
42187	0	0	0	0	17587	44633	44633	17587	14524	3063
42592	0	0	0	0	17182	44508	44508	17182	14304	2878
42070	0	0	0	0	17704	44645	44645	17704	14488	3216
42408	0	0	0	0	17366	44379	44378	17366	14296	3070
42397	0	0	0	0	17377	44496	44496	17377	14256	3121
41977	0	0	0	0	17797	44591	44591	17797	14443	3354
42228	0	0	0	0	17546	44663	44661	17546	14482	3064
42481	0	0	0	0	17293	44371	44370	17293	14307	2986
42607	0	0	0	0	17167	44440	44439	17167	14281	2886
42318	0	0	0	0	17456	44658	44656	17456	14455	3001
42193	0	0	0	0	17581	44624	44624	17581	14529	3052
42186	0	0	0	0	17588	44643	44642	17588	14498	3090
42196	0	0	0	0	17578	44617	44616	17578	14494	3084
42064	0	0	0	0	17710	44706	44705	17710	14534	3176
42355	0	0	0	0	17419	44449	44448	17419	14238	3181
42218	0	0	0	0	17556	44474	44473	17556	14250	3306
42197	0	0	0	0	17577	44616	44616	17577	14479	3098
42347	0	0	0	0	17427	44337	44337	17427	14180	3247
42100	0	0	0	0	17674	44657	44656	17674	14553	3121
42568	0	0	0	0	17206	44425	44425	17206	14236	2970
41936	0	0	0	0	17838	44575	44574	17838	14517	3321
42057	0	0	0	0	17717	44417	44417	17717	14259	3458
