1340885	244511	1096374
1396371	230291	1166080
1368168	242568	1125600
1526371	251732	1274639
1305509	244533	1060976
1440721	241570	1199151
1391847	225830	1166017
1424072	243556	1180516
1389523	223448	1166075
1398266	241804	1156462
1380142	213804	1166338
1343669	223254	1120415
1343025	231632	1111393
1412858	246855	1166003
1350414	221993	1128421
1343783	243618	1100165
1350520	230214	1120306
1444805	224011	1220794
1398444	229332	1169112
1421885	238481	1183404
1332976	241818	1091158
1256010	253390	1002620
1434062	239724	1194338
1391721	226103	1165618
1383223	230105	1153118
1466122	243497	1222625
1381007	240398	1140609
1412615	250694	1161921
1293068	221718	1071350
1421686	234880	1186806
1430268	223548	1206720
1449294	239779	1209515
1426156	237470	1188686
1360517	234954	1125563
1351442	238296	1113146
1421941	248119	1173822
1336212	240808	1095404
1335708	232679	1103029
1355598	239403	1116195
1412998	229154	1183844
1389606	223750	1165856
1378112	242078	1136034
1366299	231037	1135262
1389566	235405	1154161
1438779	241347	1197432
1375084	225671	1149413
1448076	244491	1203585
1368674	245903	1122771
1427907	238346	1189561
1322442	237940	1084502
1370957	226025	1144932
1353829	250268	1103561
1426711	245084	1181627
1334015	251100	1082915
1338169	224016	1114153
1338856	240904	1097952
1408287	245045	1163242
1390035	244572	1145463
1382752	232590	1150162
1485321	244814	1240507
1338688	240296	1098392
1238474	236327	1002147
1390460	229798	1160662
1364325	232147	1132178
1290060	225087	1064973
1352573	237915	1114658
1427517	249808	1177709
1320415	236890	1083525
1334720	222879	1111841
1497682	251666	1246016
1344407	237294	1107113
1451000	224660	1226340
1441453	244168	1197285
1453357	243287	1210070
1379183	241938	1137245
1335767	234567	1101200
1341140	237278	1103862
1424072	216766	1207306
1392535	243712	1148823
1341809	231554	1110255
1352701	236409	1116292
1352576	239209	1113367
1403418	252992	1150426
1323685	239365	1084320
1435778	234282	1201496
1392295	246102	1146193
1421925	239360	1182565
1399261	242741	1156520
1352848	227583	1125265
1381841	238040	1143801
1414468	251216	1163252
1461594	247116	1214478
1366688	233033	1133655
1351070	219943	1131127
1423160	221952	1201208
1384108	237305	1146803
1356799	224785	1132014
1397606	227476	1170130
1480711	245796	1234915
1398123	239064	1159059
1417925	256539	1161386
1354314	240942	1113372
1351066	227634	1123432
1414723	236579	1178144
1362567	236838	1125729
1394976	227394	1167582
1413845	239635	1174210
1282384	233255	1049129
1423418	230529	1192889
1531119	236519	1294600
1423154	242191	1180963
1418015	257113	1160902
1288581	226336	1062245
1314474	228158	1086316
1342756	241020	1101736
1425892	243920	1181972
1331539	241991	1089548
1436967	249016	1187951
1429434	238744	1190690
1413897	246174	1167723
1357999	230110	1127889
1470007	260428	1209579
1399943	243273	1156670
1460715	221139	1239576
1428889	224254	1204635
1304127	240516	1063611
