6640664	322	6640342
6641220	411	6640809
6615877	254	6615623
6556223	302	6555921
6535041	262	6534779
6631524	95	6631429
6531766	203	6531563
6582733	186	6582547
6563760	221	6563539
6552692	184	6552508
6564056	254	6563802
6492018	272	6491746
6588643	322	6588321
6537160	81	6537079
6499735	557	6499178
6555618	175	6555443
6736370	575	6735795
6499557	81	6499476
6554851	221	6554630
6552047	322	6551725
6567797	506	6567291
6561618	186	6561432
6477531	328	6477203
6522011	26	6521985
6647395	262	6647133
6564205	254	6563951
6489673	81	6489592
6546616	262	6546354
6519091	286	6518805
6542257	322	6541935
6533437	165	6533272
6499737	316	6499421
6453690	175	6453515
6585866	322	6585544
6483126	184	6482942
6555206	590	6554616
6535994	221	6535773
6608619	209	6608410
6665636	414	6665222
6512977	165	6512812
6605600	414	6605186
6420922	95	6420827
6526750	81	6526669
6681201	590	6680611
6478228	175	6478053
6440360	73	6440287
6635364	138	6635226
6444593	110	6444483
6489961	26	6489935
6519263	272	6518991
6592773	411	6592362
6493362	221	6493141
6543943	584	6543359
6503874	261	6503613
6595360	175	6595185
6479671	557	6479114
6622595	209	6622386
6568015	209	6567806
6578313	189	6578124
6491954	254	6491700
6584089	376	6583713
6621060	411	6620649
6627841	584	6627257
6523015	316	6522699
6580594	411	6580183
6496402	286	6496116
6595420	590	6594830
6453616	77	6453539
6488458	414	6488044
6567481	584	6566897
6655627	316	6655311
6488848	81	6488767
6576462	262	6576200
6506506	175	6506331
6645513	604	6644909
6569855	411	6569444
6545062	316	6544746
6571261	165	6571096
6253154	73	6253081
6620550	590	6619960
6409305	77	6409228
6461870	209	6461661
6492549	261	6492288
6682441	311	6682130
6635437	165	6635272
6600627	26	6600601
6476056	254	6475802
6418772	81	6418691
6477809	226	6477583
6502671	21	6502650
6593876	414	6593462
6564202	320	6563882
6560310	320	6559990
6454815	21	6454794
6526707	376	6526331
6523039	254	6522785
6534091	272	6533819
6663191	584	6662607
6602244	26	6602218
6567954	590	6567364
6598019	175	6597844
6453577	110	6453467
6595116	320	6594796
6693856	584	6693272
6565340	272	6565068
6586396	175	6586221
6499516	286	6499230
6516988	21	6516967
6495643	254	6495389
6580030	189	6579841
6504888	110	6504778
6559045	77	6558968
6558307	557	6557750
6525182	77	6525105
6477008	175	6476833
6620031	584	6619447
6569258	221	6569037
6634511	381	6634130
6584336	316	6584020
6582828	320	6582508
6625909	376	6625533
6587726	381	6587345
6495035	320	6494715
6582771	203	6582568
6593115	414	6592701
6446024	175	6445849
6593531	189	6593342
6541684	26	6541658
6581422	320	6581102
6458389	261	6458128
6556099	184	6555915
6469908	165	6469743
6631523	590	6630933
6531202	557	6530645
6494881	320	6494561
6592612	584	6592028
6572873	262	6572611
6634892	411	6634481
6568758	209	6568549
6490555	221	6490334
6461888	316	6461572
6483412	26	6483386
6561491	272	6561219
6569358	254	6569104
6616564	381	6616183
6514684	165	6514519
6497410	262	6497148
6663227	261	6662966
6648622	557	6648065
6526749	322	6526427
6571763	209	6571554
6652580	376	6652204
6563628	381	6563247
6485478	165	6485313
6522348	209	6522139
6595510	316	6595194
6494098	316	6493782
6489904	165	6489739
6633926	376	6633550
6555521	186	6555335
6562879	262	6562617
6592371	175	6592196
6585961	322	6585639
6622315	411	6621904
6608489	575	6607914
6500169	26	6500143
6597621	186	6597435
6580045	254	6579791
6500812	81	6500731
6552602	272	6552330
6584618	328	6584290
6671462	411	6671051
6548888	604	6548284
6617027	95	6616932
6584062	254	6583808
6590437	320	6590117
6562954	411	6562543
6595892	254	6595638
6549453	95	6549358
6615414	381	6615033
6531646	286	6531360
6559981	165	6559816
6618140	320	6617820
6590615	175	6590440
6526908	209	6526699
6524961	316	6524645
6565687	604	6565083
6553259	590	6552669
6652383	590	6651793
6573320	272	6573048
6604529	302	6604227
6426038	219	6425819
6641864	590	6641274
6437508	21	6437487
6541734	414	6541320
6610436	254	6610182
6533925	302	6533623
6597368	590	6596778
6570073	262	6569811
6614241	209	6614032
6525252	316	6524936
6570642	316	6570326
6512675	286	6512389
6562342	262	6562080
6566238	209	6566029
6460675	73	6460602
6522583	189	6522394
6569687	73	6569614
6561731	95	6561636
6633554	254	6633300
