864375	210320	654055
760876	198880	561996
989067	205993	783074
717895	218916	498979
729878	198496	531382
986791	215773	771018
933585	195536	738049
800273	215054	585219
804057	205347	598710
784863	200994	583869
742985	195052	547933
746628	214264	532364
726714	209728	516986
912718	217015	695703
853371	198008	655363
816934	205727	611207
743808	194932	548876
974012	209385	764627
777559	200425	577134
885859	204746	681113
822509	195235	627274
900190	201993	698197
852967	206297	646670
639715	170104	469611
880720	197660	683060
814406	191944	622462
837600	203796	633804
828921	205327	623594
851484	212214	639270
803806	206122	597684
685274	194528	490746
827774	190737	637037
814435	186623	627812
920738	223012	697726
902052	221774	680278
780512	192926	587586
764918	196136	568782
811406	212418	598988
756001	205357	550644
907851	203232	704619
769704	214735	554969
822589	192799	629790
839416	200750	638666
850677	194856	655821
933924	208965	724959
875099	224660	650439
758061	206554	551507
803176	185277	617899
831277	206033	625244
819383	208505	610878
830519	199394	631125
937041	202219	734822
770072	208675	561397
