50478	0	0	0	0	9296	58768	0	9296	3	9293
50287	0	0	0	0	9487	59077	0	9487	3	9484
50375	0	0	0	0	9399	59003	0	9399	3	9396
50107	0	0	0	0	9667	59206	0	9667	3	9664
50364	0	0	0	0	9410	58888	0	9410	3	9407
50259	0	0	0	0	9515	59004	0	9515	3	9512
50226	0	0	0	0	9548	58878	0	9548	3	9545
50665	0	0	0	0	9109	59090	0	9109	3	9106
50378	0	0	0	0	9396	58850	0	9396	3	9393
50721	0	0	0	0	9053	59053	0	9053	3	9050
50353	0	0	0	0	9421	59029	0	9421	3	9418
49901	0	0	0	0	9873	59047	0	9873	3	9870
50432	0	0	0	0	9342	58823	0	9342	3	9339
50031	0	0	0	0	9743	58966	0	9743	3	9740
50238	0	0	0	0	9536	59067	0	9536	3	9533
50106	0	0	0	0	9668	59096	0	9668	3	9665
50790	0	0	0	0	8984	59023	0	8984	3	8981
50191	0	0	0	0	9583	59119	0	9583	3	9580
50417	0	0	0	0	9357	59024	0	9357	3	9354
50555	0	0	0	0	9219	58655	0	9219	3	9216
50574	0	0	0	0	9200	59058	0	9200	3	9197
50997	0	0	0	0	8777	59147	0	8777	3	8774
50408	0	0	0	0	9366	59030	0	9366	3	9363
50110	0	0	0	0	9664	59056	0	9664	3	9661
50637	0	0	0	0	9137	59102	0	9137	3	9134
50442	0	0	0	0	9332	59028	0	9332	3	9329
50275	0	0	0	0	9499	59258	0	9499	3	9496
50629	0	0	0	0	9145	58737	0	9145	3	9142
50532	0	0	0	0	9242	59080	0	9242	3	9239
49984	0	0	0	0	9790	58765	0	9790	3	9787
50050	0	0	0	0	9724	59068	0	9724	3	9721
50297	0	0	0	0	9477	59140	0	9477	3	9474
50051	0	0	0	0	9723	58979	0	9723	3	9720
50556	0	0	0	0	9218	58922	0	9218	3	9215
50643	0	0	0	0	9131	59054	0	9131	3	9128
49953	0	0	0	0	9821	59097	0	9821	3	9818
49968	0	0	0	0	9806	58801	0	9806	3	9803
51197	0	0	0	0	8577	59062	0	8577	3	8574
50409	0	0	0	0	9365	59067	0	9365	3	9362
59715	0	0	0	0	59	34566	0	59	3	56
50383	0	0	0	0	9391	59042	0	9391	3	9388
51047	0	0	0	0	8727	59037	0	8727	3	8724
50367	0	0	0	0	9407	58219	0	9407	3	9404
50596	0	0	0	0	9178	59111	0	9178	3	9175
50155	0	0	0	0	9619	59044	0	9619	3	9616
50089	0	0	0	0	9685	59088	0	9685	3	9682
59721	0	0	0	0	53	33805	0	53	3	50
50271	0	0	0	0	9503	59091	0	9503	3	9500
50621	0	0	0	0	9153	59079	0	9153	3	9150
50832	0	0	0	0	8942	59063	0	8942	3	8939
50973	0	0	0	0	8801	58804	0	8801	3	8798
50442	0	0	0	0	9332	59103	0	9332	3	9329
50718	0	0	0	0	9056	59015	0	9056	3	9053
49785	0	0	0	0	9989	59044	0	9989	3	9986
50155	0	0	0	0	9619	58964	0	9619	3	9616
50418	0	0	0	0	9356	59000	0	9356	3	9353
50302	0	0	0	0	9472	58977	0	9472	3	9469
50067	0	0	0	0	9707	59046	0	9707	3	9704
59716	0	0	0	0	58	34665	0	58	3	55
50101	0	0	0	0	9673	59053	0	9673	3	9670
50359	0	0	0	0	9415	59039	0	9415	3	9412
50913	0	0	0	0	8861	59092	0	8861	3	8858
50484	0	0	0	0	9290	58921	0	9290	3	9287
50446	0	0	0	0	9328	59028	0	9328	3	9325
50600	0	0	0	0	9174	59033	0	9174	3	9171
50970	0	0	0	0	8804	58999	0	8804	3	8801
50166	0	0	0	0	9608	58824	0	9608	3	9605
50316	0	0	0	0	9458	59051	0	9458	3	9455
59740	0	0	0	0	34	34412	0	34	3	31
50362	0	0	0	0	9412	59017	0	9412	3	9409
50122	0	0	0	0	9652	59034	0	9652	3	9649
50823	0	0	0	0	8951	59034	0	8951	3	8948
51021	0	0	0	0	8753	59056	0	8753	3	8750
50867	0	0	0	0	8907	58979	0	8907	3	8904
50277	0	0	0	0	9497	59027	0	9497	3	9494
50247	0	0	0	0	9527	59052	0	9527	3	9524
50632	0	0	0	0	9142	59022	0	9142	3	9139
50423	0	0	0	0	9351	58778	0	9351	3	9348
50364	0	0	0	0	9410	59064	0	9410	3	9407
50572	0	0	0	0	9202	59151	0	9202	3	9199
50729	0	0	0	0	9045	59068	0	9045	3	9042
50155	0	0	0	0	9619	59134	0	9619	3	9616
59756	0	0	0	0	18	34519	0	18	3	15
50147	0	0	0	0	9627	58902	0	9627	3	9624
50712	0	0	0	0	9062	58992	0	9062	3	9059
50357	0	0	0	0	9417	59060	0	9417	3	9414
50810	0	0	0	0	8964	59052	0	8964	3	8961
50477	0	0	0	0	9297	59043	0	9297	3	9294
59737	0	0	0	0	37	33260	0	37	3	34
50724	0	0	0	0	9050	58982	0	9050	3	9047
50958	0	0	0	0	8816	59048	0	8816	3	8813
49900	0	0	0	0	9874	58958	0	9874	3	9871
50683	0	0	0	0	9091	59011	0	9091	3	9088
50129	0	0	0	0	9645	59082	0	9645	3	9642
50158	0	0	0	0	9616	59098	0	9616	3	9613
59692	0	0	0	0	82	36980	0	82	3	79
50446	0	0	0	0	9328	59210	0	9328	3	9325
50474	0	0	0	0	9300	58837	0	9300	3	9297
50346	0	0	0	0	9428	58861	0	9428	3	9425
50259	0	0	0	0	9515	59100	0	9515	3	9512
50533	0	0	0	0	9241	59098	0	9241	3	9238
50579	0	0	0	0	9195	59067	0	9195	3	9192
50570	0	0	0	0	9204	59036	0	9204	3	9201
50014	0	0	0	0	9760	59327	0	9760	3	9757
50229	0	0	0	0	9545	59067	0	9545	3	9542
50586	0	0	0	0	9188	59030	0	9188	3	9185
50011	0	0	0	0	9763	59077	0	9763	3	9760
50444	0	0	0	0	9330	59072	0	9330	3	9327
50531	0	0	0	0	9243	59098	0	9243	3	9240
50992	0	0	0	0	8782	58962	0	8782	3	8779
50875	0	0	0	0	8899	59038	0	8899	3	8896
50533	0	0	0	0	9241	59125	0	9241	3	9238
50372	0	0	0	0	9402	58930	0	9402	3	9399
59728	0	0	0	0	46	34702	0	46	3	43
50695	0	0	0	0	9079	59042	0	9079	3	9076
50611	0	0	0	0	9163	58619	0	9163	3	9160
51066	0	0	0	0	8708	58808	0	8708	3	8705
50201	0	0	0	0	9573	58960	0	9573	3	9570
50283	0	0	0	0	9491	59027	0	9491	3	9488
50090	0	0	0	0	9684	59073	0	9684	3	9681
50499	0	0	0	0	9275	59112	0	9275	3	9272
50694	0	0	0	0	9080	59019	0	9080	3	9077
50588	0	0	0	0	9186	59040	0	9186	3	9183
50753	0	0	0	0	9021	59029	0	9021	3	9018
59747	0	0	0	0	27	34727	0	27	3	24
50014	0	0	0	0	9760	59073	0	9760	3	9757
50694	0	0	0	0	9080	59038	0	9080	3	9077
51151	0	0	0	0	8623	59073	0	8623	3	8620
50932	0	0	0	0	8842	58874	0	8842	3	8839
50780	0	0	0	0	8994	59146	0	8994	3	8991
50548	0	0	0	0	9226	59368	0	9226	3	9223
50241	0	0	0	0	9533	59037	0	9533	3	9530
50425	0	0	0	0	9349	59021	0	9349	3	9346
50603	0	0	0	0	9171	58232	0	9171	3	9168
50238	0	0	0	0	9536	59064	0	9536	3	9533
50298	0	0	0	0	9476	59015	0	9476	3	9473
51014	0	0	0	0	8760	58605	0	8760	3	8757
50104	0	0	0	0	9670	59073	0	9670	3	9667
50262	0	0	0	0	9512	59113	0	9512	3	9509
50690	0	0	0	0	9084	59371	0	9084	3	9081
49697	0	0	0	0	10077	59141	0	10077	3	10074
50646	0	0	0	0	9128	59090	0	9128	3	9125
50610	0	0	0	0	9164	59005	0	9164	3	9161
51276	0	0	0	0	8498	58960	0	8498	3	8495
50253	0	0	0	0	9521	58863	0	9521	3	9518
50657	0	0	0	0	9117	59136	0	9117	3	9114
50763	0	0	0	0	9011	59073	0	9011	3	9008
50287	0	0	0	0	9487	59019	0	9487	3	9484
50718	0	0	0	0	9056	59069	0	9056	3	9053
