117419	170	117249
183404	177	183227
112563	133	112430
163881	134	163747
146080	170	145910
149601	395	149206
160049	294	159755
124449	175	124274
119441	192	119249
243292	1635	241657
169666	188	169478
178762	607	178155
139219	170	139049
182375	134	182241
135029	156	134873
195604	607	194997
201904	831	201073
173083	134	172949
100249	192	100057
145735	170	145565
153540	146	153394
92412	175	92237
176303	177	176126
111500	162	111338
140122	170	139952
180260	607	179653
220508	177	220331
194874	454	194420
201744	294	201450
114681	170	114511
150008	607	149401
222764	607	222157
198354	607	197747
130600	170	130430
247798	1635	246163
174529	176	174353
147670	192	147478
145142	176	144966
135217	85	135132
186631	607	186024
97096	85	97011
146588	395	146193
196420	177	196243
191295	176	191119
161730	607	161123
209818	974	208844
106468	162	106306
122658	176	122482
106635	133	106502
196956	607	196349
262649	1635	261014
136126	170	135956
190021	176	189845
168858	404	168454
189626	607	189019
104758	156	104602
204888	177	204711
163954	177	163777
164726	176	164550
204199	607	203592
192265	294	191971
240312	1635	238677
180647	176	180471
147498	217	147281
142762	177	142585
212611	974	211637
199174	176	198998
131876	156	131720
92821	85	92736
162366	177	162189
115247	217	115030
155501	177	155324
181499	454	181045
173375	607	172768
122071	175	121896
173747	177	173570
143637	217	143420
190036	607	189429
199308	974	198334
225811	176	225635
137014	156	136858
148243	176	148067
142225	404	141821
145106	188	144918
195364	607	194757
124861	133	124728
155210	188	155022
161108	134	160974
144745	217	144528
113898	176	113722
124338	85	124253
94174	175	93999
123352	175	123177
103324	175	103149
157593	395	157198
96113	133	95980
179666	607	179059
192780	177	192603
149043	133	148910
163685	176	163509
154596	217	154379
113535	170	113365
128130	85	128045
158420	176	158244
179085	607	178478
169918	217	169701
238599	974	237625
103467	176	103291
213884	607	213277
193053	176	192877
162479	176	162303
167702	404	167298
132002	156	131846
143622	156	143466
122283	217	122066
150665	177	150488
134322	176	134146
121226	176	121050
169828	217	169611
101124	85	101039
196376	294	196082
167000	152	166848
165131	85	165046
192524	831	191693
125671	170	125501
151770	217	151553
197566	176	197390
105107	162	104945
108547	175	108372
163887	404	163483
243180	1635	241545
180857	607	180250
162032	176	161856
152940	156	152784
143877	85	143792
176171	176	175995
183348	454	182894
216745	1635	215110
185662	176	185486
101288	176	101112
185125	607	184518
118410	133	118277
152201	607	151594
136578	188	136390
156193	152	156041
188774	607	188167
126885	170	126715
139430	217	139213
154990	156	154834
219426	454	218972
174959	177	174782
185256	395	184861
153154	152	153002
180303	607	179696
187848	177	187671
137504	192	137312
110559	192	110367
188627	607	188020
