1374063	243267	1130796
1284108	230724	1053384
1405322	242891	1162431
1398782	250403	1148379
1416919	243324	1173595
1476242	241507	1234735
1292946	223627	1069319
1355998	242624	1113374
1456596	222179	1234417
1331451	246168	1085283
1365704	214199	1151505
1408542	228654	1179888
1337284	228585	1108699
1414781	247292	1167489
1302807	219108	1083699
1337602	239595	1098007
1326214	232968	1093246
1383534	224536	1158998
1442446	231941	1210505
1333521	240118	1093403
1366044	245043	1121001
1393842	250994	1142848
1360961	240082	1120879
1320679	225623	1095056
1392860	229822	1163038
1369770	244238	1125532
1262877	240552	1022325
1430579	256949	1173630
1351179	223829	1127350
1357294	237214	1120080
1266990	223787	1043203
1457195	242435	1214760
1312627	236971	1075656
1357561	234164	1123397
1329189	238729	1090460
1265052	236441	1028611
1364733	247101	1117632
1448152	232585	1215567
1465790	241173	1224617
1369829	226299	1143530
1364094	233421	1130673
1358309	242057	1116252
1422740	231878	1190862
1250597	234672	1015925
1384001	243018	1140983
1334766	227713	1107053
1491485	242773	1248712
1386472	248705	1137767
1357547	236737	1120810
1446247	238410	1207837
1271911	222783	1049128
1375095	248146	1126949
1429817	242690	1187127
1552321	253981	1298340
1245484	218914	1026570
1368304	243597	1124707
1382934	241886	1141048
1391408	245298	1146110
1268487	236040	1032447
1436929	242661	1194268
1239446	236669	1002777
1306593	234692	1071901
1378374	232469	1145905
1385983	234583	1151400
1411001	226233	1184768
1421671	237128	1184543
1368343	246910	1121433
1284898	231401	1053497
1405886	222608	1183278
1458441	253860	1204581
1404157	238106	1166051
1464895	220214	1244681
1368318	242650	1125668
1369830	242067	1127763
1324868	239349	1085519
1367591	236069	1131522
1474164	232316	1241848
1452066	217320	1234746
1292005	241154	1050851
1335052	231719	1103333
1355323	239165	1116158
1418745	238013	1180732
1484132	254662	1229470
1460347	239299	1221048
1399921	237296	1162625
1426489	246330	1180159
1377586	242611	1134975
1361768	244258	1117510
1346869	223929	1122940
1310747	236050	1074697
1457299	248809	1208490
1421673	245958	1175715
1388311	230265	1158046
1325440	229921	1095519
1420193	222010	1198183
1366745	245075	1121670
1458718	229641	1229077
1361668	225755	1135913
1483455	244146	1239309
1420696	237723	1182973
1471306	258148	1213158
1342641	240336	1102305
1307980	227285	1080695
1417502	236965	1180537
