3262052	1842981	1419071
3306065	1827072	1478993
3288569	1840654	1447915
3346686	1863035	1483651
3306990	1822917	1484073
3330693	1873150	1457543
3283077	1835890	1447187
3358451	1904610	1453841
3371743	1820582	1551161
3293197	1848175	1445022
3355353	1851818	1503535
3306161	1828326	1477835
3261764	1855189	1406575
3333488	1843381	1490107
3336758	1812664	1524094
3289820	1880441	1409379
3328996	1869292	1459704
3395057	1873266	1521791
3357788	1839549	1518239
3242750	1840944	1401806
3272453	1844315	1428138
3267338	1835183	1432155
3384379	1879481	1504898
3278280	1834765	1443515
3379952	1887662	1492290
3357219	1882399	1474820
3366469	1863971	1502498
3316691	1867739	1448952
3221727	1771164	1450563
3348108	1908621	1439487
3322578	1847632	1474946
3225927	1814510	1411417
3258295	1819899	1438396
3377957	1885543	1492414
3323271	1805464	1517807
3390157	1871877	1518280
3401323	1871319	1530004
3309103	1814729	1494374
3340243	1873781	1466462
3255674	1838609	1417065
3372308	1844575	1527733
3295883	1852328	1443555
3341322	1862129	1479193
3330616	1870736	1459880
3365043	1891724	1473319
3294497	1842087	1452410
3332963	1877173	1455790
3342524	1845605	1496919
3352505	1868051	1484454
3235702	1820629	1415073
3293802	1816609	1477193
3302018	1850427	1451591
3298914	1832200	1466714
3346625	1880804	1465821
3248970	1829897	1419073
3286689	1853551	1433138
3330435	1843264	1487171
3388754	1865631	1523123
3360382	1889453	1470929
3331938	1874466	1457472
3294029	1817651	1476378
3400918	1851550	1549368
3284332	1834974	1449358
3300463	1865248	1435215
3348625	1880008	1468617
3242804	1813900	1428904
3363990	1908052	1455938
3328657	1847815	1480842
3340121	1873911	1466210
3357511	1871474	1486037
3245801	1820233	1425568
3292420	1807526	1484894
3269252	1840210	1429042
3290734	1824078	1466656
3367350	1857811	1509539
3385489	1838135	1547354
3288726	1836750	1451976
3236478	1795850	1440628
3345655	1884853	1460802
3290094	1854137	1435957
3301186	1841040	1460146
3337505	1834981	1502524
3333698	1834008	1499690
3293660	1869018	1424642
3288691	1840290	1448401
3306342	1865736	1440606
3341439	1866855	1474584
3277433	1831655	1445778
3287451	1815779	1471672
3373119	1869485	1503634
3317695	1869556	1448139
3361036	1858652	1502384
3251603	1831958	1419645
3328970	1883655	1445315
3360136	1845720	1514416
3300590	1867004	1433586
3347081	1851968	1495113
3222769	1809290	1413479
3302946	1885124	1417822
3265182	1831353	1433829
3304726	1811482	1493244
3388470	1913200	1475270
3397506	1866324	1531182
3320974	1830468	1490506
3322918	1836764	1486154
3372308	1811177	1561131
3412999	1872493	1540506
3403924	1881050	1522874
3333788	1836082	1497706
3336041	1846241	1489800
3321844	1822537	1499307
3343670	1853275	1490395
3284258	1786105	1498153
3301314	1819039	1482275
3417891	1824127	1593764
3343722	1856022	1487700
3321058	1889515	1431543
3305139	1859971	1445168
3298558	1889690	1408868
3436304	1899446	1536858
3270799	1804954	1465845
3365304	1858422	1506882
3317549	1859304	1458245
3296880	1854812	1442068
3402416	1828271	1574145
3449786	1907457	1542329
3379627	1892180	1487447
3381820	1864918	1516902
3366227	1869787	1496440
3349583	1850182	1499401
3289013	1856226	1432787
3360673	1863814	1496859
3335473	1856522	1478951
3241761	1804569	1437192
3409450	1907740	1501710
3255881	1842436	1413445
3268090	1810395	1457695
3405591	1887680	1517911
3356883	1876959	1479924
3341268	1840385	1500883
3288907	1872486	1416421
3254098	1829365	1424733
3344243	1870406	1473837
3249454	1826839	1422615
3370175	1840737	1529438
3344855	1863817	1481038
3346838	1879715	1467123
3278263	1838535	1439728
3331248	1852363	1478885
3291960	1841989	1449971
3359416	1838791	1520625
3346028	1863464	1482564
3328303	1845643	1482660
3303182	1866432	1436750
3308761	1846735	1462026
3483961	1872700	1611261
3289544	1814343	1475201
3392698	1870906	1521792
3326904	1844934	1481970
3358245	1833777	1524468
3328186	1859328	1468858
3295280	1850804	1444476
3321452	1854909	1466543
3313235	1838167	1475068
3373761	1875313	1498448
3295167	1866952	1428215
3361436	1877594	1483842
3333458	1883613	1449845
3374890	1842142	1532748
3359514	1864180	1495334
3346254	1875836	1470418
3342113	1852844	1489269
3405499	1848771	1556728
3296624	1842579	1454045
3356116	1849378	1506738
3308901	1847030	1461871
3338248	1854623	1483625
3278654	1854026	1424628
3361446	1880771	1480675
3367573	1861438	1506135
3299998	1794526	1505472
3283688	1855289	1428399
3341725	1820131	1521594
3325778	1866781	1458997
3361228	1905353	1455875
3428569	1858917	1569652
3395422	1789988	1605434
3311058	1860013	1451045
3323795	1878776	1445019
3268933	1864997	1403936
3299367	1821520	1477847
3342700	1862359	1480341
3289976	1874483	1415493
3372909	1835159	1537750
3333954	1871237	1462717
3301616	1852343	1449273
3312566	1840699	1471867
3335889	1880231	1455658
3281182	1861841	1419341
3396195	1888237	1507958
3399515	1831595	1567920
3415577	1878348	1537229
3326545	1865761	1460784
3375926	1889774	1486152
3274823	1825801	1449022
3345727	1884284	1461443
3293441	1843352	1450089
3295944	1869524	1426420
3317625	1797308	1520317
3248185	1828943	1419242
3289681	1824029	1465652
3352780	1871292	1481488
3321798	1868846	1452952
3357715	1855024	1502691
3274217	1847850	1426367
3351278	1862303	1488975
3369502	1877267	1492235
