49541	0	0	0	0	10233	58938	0	10233	3	10230
49932	0	0	0	0	9842	58899	0	9842	3	9839
50207	0	0	0	0	9567	59047	0	9567	3	9564
49697	0	0	0	0	10077	58818	0	10077	3	10074
49587	0	0	0	0	10187	58875	0	10187	3	10184
49323	0	0	0	0	10451	59031	0	10451	3	10448
49712	0	0	0	0	10062	59045	0	10062	3	10059
49581	0	0	0	0	10193	58697	0	10193	3	10190
49980	0	0	0	0	9794	59100	0	9794	3	9791
49571	0	0	0	0	10203	59004	0	10203	3	10200
49726	0	0	0	0	10048	59068	0	10048	3	10045
50052	0	0	0	0	9722	59077	0	9722	3	9719
49262	0	0	0	0	10512	59069	0	10512	3	10509
49601	0	0	0	0	10173	59109	0	10173	3	10170
49579	0	0	0	0	10195	59057	0	10195	3	10192
49520	0	0	0	0	10254	59107	0	10254	3	10251
49881	0	0	0	0	9893	58765	0	9893	3	9890
49611	0	0	0	0	10163	59233	0	10163	3	10160
49776	0	0	0	0	9998	59017	0	9998	3	9995
50354	0	0	0	0	9420	59036	0	9420	3	9417
50183	0	0	0	0	9591	58870	0	9591	3	9588
49179	0	0	0	0	10595	59101	0	10595	3	10592
49318	0	0	0	0	10456	59040	0	10456	3	10453
49842	0	0	0	0	9932	58852	0	9932	3	9929
50197	0	0	0	0	9577	59101	0	9577	3	9574
49456	0	0	0	0	10318	59073	0	10318	3	10315
49264	0	0	0	0	10510	59004	0	10510	3	10507
49770	0	0	0	0	10004	58860	0	10004	3	10001
49810	0	0	0	0	9964	58832	0	9964	3	9961
49522	0	0	0	0	10252	58801	0	10252	3	10249
49154	0	0	0	0	10620	59118	0	10620	3	10617
49841	0	0	0	0	9933	59066	0	9933	3	9930
49576	0	0	0	0	10198	59139	0	10198	3	10195
49620	0	0	0	0	10154	59108	0	10154	3	10151
50346	0	0	0	0	9428	58856	0	9428	3	9425
49502	0	0	0	0	10272	59054	0	10272	3	10269
49374	0	0	0	0	10400	59092	0	10400	3	10397
50065	0	0	0	0	9709	59085	0	9709	3	9706
50235	0	0	0	0	9539	59337	0	9539	3	9536
49395	0	0	0	0	10379	59094	0	10379	3	10376
49726	0	0	0	0	10048	58988	0	10048	3	10045
49723	0	0	0	0	10051	59039	0	10051	3	10048
49374	0	0	0	0	10400	59083	0	10400	3	10397
49813	0	0	0	0	9961	58811	0	9961	3	9958
49496	0	0	0	0	10278	58709	0	10278	3	10275
49081	0	0	0	0	10693	58720	0	10693	3	10690
50025	0	0	0	0	9749	58997	0	9749	3	9746
49673	0	0	0	0	10101	59119	0	10101	3	10098
49981	0	0	0	0	9793	59058	0	9793	3	9790
49463	0	0	0	0	10311	59059	0	10311	3	10308
49967	0	0	0	0	9807	58991	0	9807	3	9804
49787	0	0	0	0	9987	59037	0	9987	3	9984
49495	0	0	0	0	10279	59097	0	10279	3	10276
49804	0	0	0	0	9970	58898	0	9970	3	9967
50020	0	0	0	0	9754	59076	0	9754	3	9751
49835	0	0	0	0	9939	59119	0	9939	3	9936
49374	0	0	0	0	10400	58986	0	10400	3	10397
49563	0	0	0	0	10211	58997	0	10211	3	10208
49410	0	0	0	0	10364	59096	0	10364	3	10361
49713	0	0	0	0	10061	59072	0	10061	3	10058
49450	0	0	0	0	10324	59047	0	10324	3	10321
49605	0	0	0	0	10169	58857	0	10169	3	10166
49460	0	0	0	0	10314	58870	0	10314	3	10311
50232	0	0	0	0	9542	59055	0	9542	3	9539
49859	0	0	0	0	9915	59126	0	9915	3	9912
49561	0	0	0	0	10213	58643	0	10213	3	10210
49447	0	0	0	0	10327	59048	0	10327	3	10324
49647	0	0	0	0	10127	59057	0	10127	3	10124
49526	0	0	0	0	10248	59371	0	10248	3	10245
48959	0	0	0	0	10815	59134	0	10815	3	10812
49255	0	0	0	0	10519	59117	0	10519	3	10516
49918	0	0	0	0	9856	59062	0	9856	3	9853
49341	0	0	0	0	10433	58797	0	10433	3	10430
49497	0	0	0	0	10277	59125	0	10277	3	10274
50256	0	0	0	0	9518	59023	0	9518	3	9515
50245	0	0	0	0	9529	58774	0	9529	3	9526
49862	0	0	0	0	9912	58869	0	9912	3	9909
50166	0	0	0	0	9608	59047	0	9608	3	9605
50017	0	0	0	0	9757	59049	0	9757	3	9754
49873	0	0	0	0	9901	58836	0	9901	3	9898
50196	0	0	0	0	9578	58654	0	9578	3	9575
48905	0	0	0	0	10869	59049	0	10869	3	10866
50153	0	0	0	0	9621	58925	0	9621	3	9618
49658	0	0	0	0	10116	59039	0	10116	3	10113
49848	0	0	0	0	9926	59188	0	9926	3	9923
49909	0	0	0	0	9865	58944	0	9865	3	9862
50023	0	0	0	0	9751	59043	0	9751	3	9748
50101	0	0	0	0	9673	59426	0	9673	3	9670
50006	0	0	0	0	9768	58762	0	9768	3	9765
49449	0	0	0	0	10325	59126	0	10325	3	10322
49878	0	0	0	0	9896	59084	0	9896	3	9893
49536	0	0	0	0	10238	58827	0	10238	3	10235
50271	0	0	0	0	9503	59093	0	9503	3	9500
49533	0	0	0	0	10241	59133	0	10241	3	10238
50098	0	0	0	0	9676	58841	0	9676	3	9673
49627	0	0	0	0	10147	59043	0	10147	3	10144
49577	0	0	0	0	10197	58709	0	10197	3	10194
49540	0	0	0	0	10234	58796	0	10234	3	10231
49722	0	0	0	0	10052	58918	0	10052	3	10049
49130	0	0	0	0	10644	59043	0	10644	3	10641
49518	0	0	0	0	10256	58871	0	10256	3	10253
49502	0	0	0	0	10272	58989	0	10272	3	10269
49807	0	0	0	0	9967	58843	0	9967	3	9964
49784	0	0	0	0	9990	58742	0	9990	3	9987
49959	0	0	0	0	9815	58860	0	9815	3	9812
49362	0	0	0	0	10412	58970	0	10412	3	10409
48966	0	0	0	0	10808	58837	0	10808	3	10805
49181	0	0	0	0	10593	58958	0	10593	3	10590
49955	0	0	0	0	9819	58757	0	9819	3	9816
49497	0	0	0	0	10277	59122	0	10277	3	10274
50160	0	0	0	0	9614	58848	0	9614	3	9611
49233	0	0	0	0	10541	58951	0	10541	3	10538
49443	0	0	0	0	10331	59049	0	10331	3	10328
49471	0	0	0	0	10303	59175	0	10303	3	10300
49167	0	0	0	0	10607	58693	0	10607	3	10604
49520	0	0	0	0	10254	58967	0	10254	3	10251
49408	0	0	0	0	10366	59075	0	10366	3	10363
49593	0	0	0	0	10181	58764	0	10181	3	10178
49373	0	0	0	0	10401	59051	0	10401	3	10398
49952	0	0	0	0	9822	58996	0	9822	3	9819
49345	0	0	0	0	10429	59181	0	10429	3	10426
49323	0	0	0	0	10451	59042	0	10451	3	10448
49423	0	0	0	0	10351	58982	0	10351	3	10348
49352	0	0	0	0	10422	58996	0	10422	3	10419
50350	0	0	0	0	9424	59091	0	9424	3	9421
50100	0	0	0	0	9674	59094	0	9674	3	9671
49499	0	0	0	0	10275	59078	0	10275	3	10272
49296	0	0	0	0	10478	59083	0	10478	3	10475
49464	0	0	0	0	10310	59036	0	10310	3	10307
49716	0	0	0	0	10058	58926	0	10058	3	10055
49752	0	0	0	0	10022	59111	0	10022	3	10019
