774153	234564	539589
695984	211502	484482
678941	229716	449225
677419	224285	453134
676259	220842	455417
731696	233743	497953
746806	219084	527722
690247	217002	473245
733923	240244	493679
673101	211783	461318
669542	214124	455418
765142	223158	541984
652809	223295	429514
747789	230004	517785
719215	225378	493837
767747	233262	534485
799737	237260	562477
736759	208071	528688
533257	206287	326970
703331	225566	477765
741503	233378	508125
703318	223752	479566
751258	223307	527951
625712	209215	416497
654785	225935	428850
695595	223296	472299
669060	219076	449984
729319	208115	521204
567865	228515	339350
593603	216911	376692
683248	201319	481929
713223	248184	465039
792824	228007	564817
731477	218421	513056
569659	220879	348780
609437	213646	395791
678846	230247	448599
705512	213584	491928
640776	204297	436479
720141	239543	480598
587555	206376	381179
585459	212537	372922
686385	212469	473916
661668	227218	434450
566473	204955	361518
724423	225335	499088
648710	229015	419695
690228	225267	464961
636388	207748	428640
625166	213533	411633
663771	234648	429123
719811	225851	493960
684176	224518	459658
678437	237528	440909
633813	215099	418714
638659	242466	396193
685165	205377	479788
704555	203568	500987
724155	248003	476152
716932	212839	504093
652821	226297	426524
688538	220304	468234
734575	224464	510111
657621	240863	416758
645241	223256	421985
721355	242144	479211
603785	211604	392181
627361	202443	424918
646422	233949	412473
718871	234110	484761
694982	225098	469884
