1308696	243954	1064742
1386486	229662	1156824
1358390	242808	1115582
1327183	247932	1079251
1297497	240293	1057204
1326141	236702	1089439
1281924	227519	1054405
1371480	243628	1127852
1364545	224346	1140199
1417369	243706	1173663
1247112	214180	1032932
1298056	230727	1067329
1292437	231731	1060706
1333579	246650	1086929
1221254	225639	995615
1351369	245051	1106318
1288549	231105	1057444
1417370	230961	1186409
1352187	224704	1127483
1290662	226216	1064446
1254597	240968	1013629
1234144	252564	981580
1242111	241676	1000435
1358389	226357	1132032
1342923	230685	1112238
1263180	243951	1019229
1252157	240775	1011382
1337548	250212	1087336
1313421	230092	1083329
1344511	236975	1107536
1266852	226662	1040190
1326846	243490	1083356
1263705	236006	1027699
1311687	233722	1077965
1368601	236334	1132267
1285474	243808	1041666
1299620	248872	1050748
1282796	233917	1048879
1314300	240301	1073999
1305035	227424	1077611
1237698	233889	1003809
1335456	243750	1091706
1312740	230802	1081938
1278411	234380	1044031
1330661	243866	1086795
1339289	226777	1112512
1226651	237371	989280
1322019	246602	1075417
1290265	234920	1055345
1343447	238904	1104543
1420729	226233	1194496
1281464	243970	1037494
1380061	245895	1134166
1413387	255344	1158043
1369016	225058	1143958
1264246	240867	1023379
1336189	242156	1094033
1307104	245740	1061364
1226802	233025	993777
1393483	250563	1142920
1247580	237483	1010097
1335112	236045	1099067
1346563	232296	1114267
1313780	231742	1082038
1317742	227639	1090103
1275268	235302	1039966
1299355	244731	1054624
1283069	233156	1049913
1279223	223263	1055960
1376863	250654	1126209
1306274	235035	1071239
1408088	221138	1186950
1384621	243345	1141276
1293253	241064	1052189
1344029	237621	1106408
1391955	241180	1150775
1282736	231443	1051293
1364487	220337	1144150
1236557	244888	991669
1230850	233079	997771
1235254	238751	996503
1316398	238780	1077618
1368667	254540	1114127
1337131	239918	1097213
1327605	236129	1091476
1283525	245491	1038034
1366857	243737	1123120
1273872	242711	1031161
1300302	225015	1075287
1250699	235150	1015549
1337054	248328	1088726
1337069	243862	1093207
1325080	230088	1094992
1287259	233847	1053412
1340286	219860	1120426
1373405	245053	1128352
1356553	229429	1127124
1223197	221710	1001487
1313542	243106	1070436
1359276	237618	1121658
1335622	256973	1078649
1208429	239782	968647
1266566	226390	1040176
1410828	238919	1171909
1358745	236603	1122142
1286050	233182	1052868
1338532	242375	1096157
1272930	232406	1040524
1331734	231936	1099798
1316045	238059	1077986
1312513	237283	1075230
1292565	256847	1035718
1263844	227178	1036666
1319509	227559	1091950
1329488	241799	1087689
1318627	242940	1075687
1278550	241959	1036591
1391615	248662	1142953
1333620	237651	1095969
1336844	245058	1091786
1372375	229736	1142639
1344815	258271	1086544
1287053	243803	1043250
1323118	222867	1100251
1323533	223401	1100132
1302867	240362	1062505
1255284	233133	1022151
1263527	226470	1037057
1291047	229828	1061219
1287844	242277	1045567
1318125	247620	1070505
1352690	258154	1094536
1261745	238562	1023183
1295903	240127	1055776
1324694	233811	1090883
1347755	225834	1121921
1317685	238051	1079634
1323419	238659	1084760
1299924	246849	1053075
1365833	234420	1131413
1288464	243586	1044878
1309090	232381	1076709
1292756	235839	1056917
1251114	214474	1036640
1363150	239132	1124018
1318141	240491	1077650
1292907	224783	1068124
1312511	232251	1080260
1299477	222328	1077149
1276060	223227	1052833
1372728	240157	1132571
1310357	240654	1069703
1301513	254132	1047381
1321381	241759	1079622
1385375	231638	1153737
1320857	231099	1089758
1235337	215520	1019817
1348947	241656	1107291
1351254	235864	1115390
1302197	221420	1080777
1349870	233828	1116042
1354655	241936	1112719
1348273	237686	1110587
1227590	247145	980445
1331462	227351	1104111
1351726	230168	1121558
1362572	233425	1129147
1283707	223159	1060548
1392094	233279	1158815
1318855	239739	1079116
1347504	217949	1129555
1311424	236387	1075037
1317713	227701	1090012
1358496	234629	1123867
1300439	239627	1060812
1225315	225978	999337
1296868	244316	1052552
1282679	231776	1050903
1347800	231794	1116006
1219248	243474	975774
1364244	241212	1123032
1254951	235421	1019530
1225098	224330	1000768
1383654	239488	1144166
1312500	241631	1070869
1303932	239743	1064189
1334132	237284	1096848
1274938	225885	1049053
1306970	239392	1067578
1260056	236817	1023239
1321885	227689	1094196
1294886	241202	1053684
1228758	233443	995315
1311266	235850	1075416
1273124	235891	1037233
1369488	237544	1131944
1342795	230186	1112609
1342364	222257	1120107
1265170	226829	1038341
1345927	249850	1096077
1283128	243845	1039283
1259257	240347	1018910
1294682	234130	1060552
1360062	242483	1117579
1356504	243778	1112726
1273842	231203	1042639
1296818	233930	1062888
1353470	236099	1117371
1273411	231768	1041643
1369722	238082	1131640
1324353	248111	1076242
1258517	250241	1008276
1352459	229935	1122524
1360928	234088	1126840
1290044	224948	1065096
1428576	236214	1192362
1265976	235240	1030736
1307808	242976	1064832
1325457	231928	1093529
1236446	222817	1013629
1279425	247985	1031440
1343532	245368	1098164
1274711	233997	1040714
1244345	222406	1021939
1409211	237563	1171648
1337081	234479	1102602
1265013	226586	1038427
1345768	222507	1123261
1312972	233522	1079450
1315706	251808	1063898
1346695	225673	1121022
1299726	219851	1079875
1212732	221512	991220
1346614	241298	1105316
1296400	232036	1064364
1329332	246106	1083226
1321100	236299	1084801
