6583096	86	6583010
6623127	153	6622974
6625935	486	6625449
6738044	188	6737856
6681399	254	6681145
6622978	110	6622868
6720037	277	6719760
6640755	599	6640156
6631357	1270	6630087
6724520	316	6724204
6687401	69	6687332
6598753	945	6597808
6603877	86	6603791
6727319	441	6726878
6710191	569	6709622
6671132	472	6670660
6780945	345	6780600
6720860	441	6720419
6790592	725	6789867
6638941	107	6638834
6656815	991	6655824
6681289	268	6681021
6809001	473	6808528
6657548	255	6657293
6706292	201	6706091
6699020	81	6698939
6622260	274	6621986
6690705	1500	6689205
6699162	1003	6698159
6705520	107	6705413
6772589	3758	6768831
6736659	99	6736560
6708736	279	6708457
6682298	94	6682204
6679060	802	6678258
6717693	494	6717199
6617374	57	6617317
6635595	103	6635492
6687892	823	6687069
6730996	1126	6729870
6555905	149	6555756
6680996	234	6680762
6549255	274	6548981
6631389	255	6631134
6816641	727	6815914
6739921	871	6739050
6656972	2488	6654484
6694201	708	6693493
6675365	151	6675214
6718081	893	6717188
6612957	31	6612926
6586220	67	6586153
6712869	90	6712779
6698198	983	6697215
6701845	166	6701679
6747463	249	6747214
6747602	783	6746819
6668578	201	6668377
6686188	126	6686062
6672134	81	6672053
6662947	101	6662846
6674619	153	6674466
6655885	265	6655620
6659288	330	6658958
6629675	179	6629496
6757674	364	6757310
6708769	607	6708162
6710380	206	6710174
6711277	507	6710770
6496436	151	6496285
6740119	247	6739872
6610869	409	6610460
6643614	99	6643515
6674927	878	6674049
6621124	205	6620919
6677986	105	6677881
6714055	110	6713945
6732809	661	6732148
6733002	871	6732131
6650596	44	6650552
6667360	888	6666472
6620115	103	6620012
6722224	373	6721851
6708056	728	6707328
6757931	169	6757762
6678005	173	6677832
6760492	428	6760064
6667708	450	6667258
6733344	253	6733091
6578341	304	6578037
6734526	324	6734202
6642313	666	6641647
6605920	304	6605616
6656534	849	6655685
6725660	76	6725584
6749355	350	6749005
6632640	378	6632262
6565386	44	6565342
6639993	455	6639538
6708350	220	6708130
6747062	446	6746616
6757941	446	6757495
6668436	234	6668202
6644344	356	6643988
6758880	378	6758502
6599607	708	6598899
6670259	225	6670034
6591941	259	6591682
6725967	2075	6723892
6771392	701	6770691
6633425	595	6632830
6591758	532	6591226
6686331	482	6685849
6663573	456	6663117
6580709	526	6580183
6640322	265	6640057
6661626	362	6661264
6605624	406	6605218
6686371	223	6686148
6611792	315	6611477
6734248	1159	6733089
6604532	166	6604366
6704436	730	6703706
6663758	564	6663194
6760981	360	6760621
6662973	167	6662806
6728467	701	6727766
6718088	3705	6714383
6721485	304	6721181
6706940	983	6705957
6646396	307	6646089
6647434	126	6647308
6685156	220	6684936
6697635	220	6697415
6549175	80	6549095
6738545	356	6738189
6718931	1500	6717431
6640194	153	6640041
6512798	26	6512772
6582906	50	6582856
6725982	107	6725875
6762553	173	6762380
6581752	224	6581528
6658190	380	6657810
6700651	362	6700289
6760786	445	6760341
6787968	254	6787714
6688776	676	6688100
6670785	754	6670031
6502389	107	6502282
6603577	314	6603263
6654327	559	6653768
6694852	906	6693946
6693033	966	6692067
6651681	86	6651595
6590913	162	6590751
6705529	699	6704830
6693232	415	6692817
6648215	519	6647696
6692182	44	6692138
6724086	391	6723695
6751831	472	6751359
6733612	558	6733054
6649884	949	6648935
6733980	637	6733343
6598590	169	6598421
6687777	1054	6686723
6627508	2075	6625433
6688408	602	6687806
6690965	867	6690098
6735607	147	6735460
6638382	501	6637881
6732335	649	6731686
6734508	425	6734083
6625589	69	6625520
6695971	80	6695891
6640138	792	6639346
6674082	2075	6672007
6638736	471	6638265
6673615	906	6672709
6680543	3063	6677480
6732841	173	6732668
6598824	552	6598272
6651672	878	6650794
6651508	83	6651425
6629248	223	6629025
6720696	549	6720147
6715570	255	6715315
6651740	128	6651612
6647835	265	6647570
6650973	201	6650772
6665451	1109	6664342
6597146	231	6596915
6647088	137	6646951
6729199	431	6728768
6716490	380	6716110
6577549	588	6576961
6667765	220	6667545
6716017	420	6715597
6742875	783	6742092
6678840	708	6678132
6594923	708	6594215
6692756	364	6692392
6773705	938	6772767
6547208	179	6547029
6696348	470	6695878
6639530	99	6639431
6790804	914	6789890
6544585	306	6544279
6632449	331	6632118
