66136	365	65771
113783	679	113104
76843	251	76592
72497	219	72278
56814	220	56594
78073	179	77894
106460	1159	105301
102950	729	102221
92998	493	92505
90442	716	89726
90250	752	89498
65791	286	65505
47044	365	46679
112386	669	111717
63008	38	62970
82752	289	82463
83571	167	83404
107287	669	106618
100817	664	100153
48613	256	48357
80636	531	80105
103308	489	102819
89371	583	88788
70048	200	69848
67716	306	67410
98035	1006	97029
103827	844	102983
106151	928	105223
78945	114	78831
56774	256	56518
73144	434	72710
67418	289	67129
67709	89	67620
95957	739	95218
99750	716	99034
85638	311	85327
87219	493	86726
113077	606	112471
88980	442	88538
67059	111	66948
116257	706	115551
74464	68	74396
111370	844	110526
75052	510	74542
59927	212	59715
88567	378	88189
105467	755	104712
70043	271	69772
96961	743	96218
86727	286	86441
75826	101	75725
91593	391	91202
107067	606	106461
69604	192	69412
74301	50	74251
38734	80	38654
96786	58	96728
88496	58	88438
60975	94	60881
111343	1006	110337
73585	237	73348
55932	98	55834
108098	338	107760
33049	51	32998
65135	78	65057
38586	19	38567
69358	311	69047
48275	307	47968
60194	142	60052
92928	522	92406
57508	283	57225
55991	433	55558
87295	253	87042
58508	89	58419
94824	433	94391
104179	679	103500
70692	854	69838
64059	286	63773
69937	378	69559
89175	311	88864
36108	104	36004
68337	376	67961
67943	164	67779
98356	869	97487
73002	286	72716
86057	569	85488
105073	809	104264
94691	669	94022
90636	100	90536
104017	640	103377
66034	142	65892
43601	461	43140
41017	237	40780
89795	427	89368
88642	583	88059
48767	480	48287
73730	340	73390
103082	338	102744
108619	1273	107346
83714	365	83349
64959	205	64754
38544	19	38525
82788	601	82187
109055	338	108717
52021	65	51956
49698	205	49493
93163	673	92490
81506	427	81079
90171	330	89841
108061	611	107450
47873	221	47652
56520	167	56353
43165	38	43127
56213	104	56109
60191	227	59964
105580	338	105242
84714	842	83872
62224	355	61869
88658	283	88375
74859	118	74741
84220	162	84058
53663	355	53308
88838	1344	87494
99558	908	98650
99926	706	99220
92213	227	91986
101795	611	101184
91125	200	90925
33559	237	33322
72070	192	71878
76357	101	76256
85591	369	85222
70559	365	70194
69456	673	68783
62773	118	62655
95739	338	95401
118054	928	117126
100286	679	99607
102492	732	101760
47759	221	47538
17046	13	17033
96505	569	95936
72803	272	72531
97673	752	96921
84141	717	83424
101219	434	100785
48644	220	48424
73169	835	72334
33509	38	33471
76880	471	76409
62052	58	61994
102469	594	101875
78743	311	78432
45828	37	45791
77127	58	77069
85817	666	85151
56625	227	56398
62839	369	62470
120511	909	119602
105269	466	104803
97481	928	96553
87560	289	87271
61104	445	60659
97127	317	96810
83168	426	82742
88282	743	87539
112691	908	111783
72737	330	72407
96317	669	95648
71097	181	70916
71072	219	70853
66450	101	66349
77062	433	76629
105208	706	104502
88970	752	88218
56087	461	55626
81680	101	81579
80560	330	80230
111241	583	110658
62765	311	62454
42075	19	42056
68422	475	67947
56610	142	56468
62535	110	62425
108846	376	108470
105010	787	104223
65269	433	64836
63707	510	63197
62461	355	62106
94854	272	94582
106504	329	106175
72994	226	72768
54185	510	53675
94252	705	93547
67293	142	67151
88844	752	88092
106830	850	105980
63696	365	63331
114366	928	113438
79831	146	79685
78617	227	78390
77174	227	76947
21225	19	21206
99893	823	99070
110226	583	109643
88114	289	87825
61616	94	61522
66519	109	66410
94643	532	94111
104881	809	104072
77777	584	77193
48897	98	48799
97990	554	97436
94898	602	94296
56209	51	56158
64517	403	64114
103786	403	103383
64625	355	64270
93936	227	93709
114030	1159	112871
99881	289	99592
94471	475	93996
83568	329	83239
82762	732	82030
94148	755	93393
83921	442	83479
91123	705	90418
83995	306	83689
90792	705	90087
