3384591	1873075	1511516
3270180	1859544	1410636
3329003	1864152	1464851
3299945	1836642	1463303
3268905	1849719	1419186
3418634	1876070	1542564
3332877	1864465	1468412
3368667	1904260	1464407
3367527	1849459	1518068
3263595	1847933	1415662
3399927	1852346	1547581
3352725	1856000	1496725
3356537	1856487	1500050
3272133	1843617	1428516
3315085	1813801	1501284
3295895	1880385	1415510
3310651	1868667	1441984
3353759	1874939	1478820
3330545	1810939	1519606
3360606	1842214	1518392
3277722	1843769	1433953
3296733	1834192	1462541
3329591	1879481	1450110
3274894	1836628	1438266
3309123	1858167	1450956
3374219	1879272	1494947
3193866	1836404	1357462
3293693	1842126	1451567
3278917	1803726	1475191
3418962	1907317	1511645
3380279	1848408	1531871
3305895	1844120	1461775
3314850	1848821	1466029
3266992	1850736	1416256
3324708	1830731	1493977
3329381	1872506	1456875
3294682	1839954	1454728
3274502	1811981	1462521
3384454	1908864	1475590
3271943	1838000	1433943
3348951	1845369	1503582
3265400	1826935	1438465
3273999	1861814	1412185
3293342	1869788	1423554
3326421	1891960	1434461
3319739	1843276	1476463
3309625	1846843	1462782
3365508	1847717	1517791
3360534	1868662	1491872
3286873	1822103	1464770
3273322	1839907	1433415
3274123	1849810	1424313
3340179	1865946	1474233
3272864	1849475	1423389
3332995	1856692	1476303
3326756	1882969	1443787
3331033	1864500	1466533
3384139	1865180	1518959
3298295	1857010	1441285
3308998	1850228	1458770
3262000	1848495	1413505
3284779	1849783	1434996
3324102	1837100	1487002
3322656	1859211	1463445
3280755	1850108	1430647
3245072	1840934	1404138
3284477	1908184	1376293
3358626	1847772	1510854
3299000	1872948	1426052
3343350	1847843	1495507
3341996	1846814	1495182
3233285	1807346	1425939
3310019	1841867	1468152
3325768	1849991	1475777
3305695	1858663	1447032
3193874	1805668	1388206
3322957	1838240	1484717
3322310	1822931	1499379
3334212	1884814	1449398
3239748	1854531	1385217
3307058	1842234	1464824
3267641	1810733	1456908
3220941	1812119	1408822
3337890	1868045	1469845
3292725	1837828	1454897
3319682	1865011	1454671
3309930	1839345	1470585
3271608	1860318	1411290
3249093	1784740	1464353
3376473	1870881	1505592
3356887	1867942	1488945
3296534	1834737	1461797
3357585	1863516	1494069
3366596	1882471	1484125
3328484	1845924	1482560
3300454	1868393	1432061
3363744	1851126	1512618
3295085	1836010	1459075
3308694	1852057	1456637
3278903	1857404	1421499
3311496	1836985	1474511
3357828	1912834	1444994
3351128	1866750	1484378
3347073	1863362	1483711
