665566	231919	433647
700902	220216	480686
651145	206519	444626
672207	217282	454925
675889	233749	442140
687491	238593	448898
745984	248256	497728
657390	230526	426864
629502	215539	413963
714726	224850	489876
687178	198357	488821
643078	222763	420315
711132	237023	474109
751920	236845	515075
697752	221915	475837
701431	232898	468533
706714	223236	483478
703779	227271	476508
725731	202598	523133
728443	229627	498816
713147	234300	478847
782335	208753	573582
616074	213730	402344
679743	209427	470316
720773	214473	506300
734622	228393	506229
745765	228473	517292
733976	244779	489197
635295	232955	402340
690484	221885	468599
703916	213108	490808
669020	218774	450246
619327	231063	388264
573502	211807	361695
668608	211520	457088
714121	226314	487807
707511	230726	476785
711087	228536	482551
728009	218843	509166
671114	215621	455493
651441	212225	439216
711411	224901	486510
694391	203949	490442
635146	211016	424130
608879	213800	395079
597057	205381	391676
719833	225889	493944
729580	219592	509988
727915	221656	506259
765549	225315	540234
659458	202196	457262
594001	226981	367020
649206	218490	430716
693119	210334	482785
677153	234708	442445
696635	220821	475814
737909	216616	521293
712004	215992	496012
623773	218509	405264
678741	214963	463778
655059	217243	437816
684409	223629	460780
605710	211094	394616
668856	233775	435081
725202	215604	509598
716579	220083	496496
636055	226593	409462
662321	214207	448114
577529	222685	354844
648277	217644	430633
692002	213940	478062
628080	208817	419263
654019	211925	442094
672025	209715	462310
642121	224019	418102
708254	225838	482416
650100	226564	423536
678593	218504	460089
770643	237862	532781
769799	238471	531328
675126	221519	453607
678436	216080	462356
577033	213205	363828
656276	221851	434425
641064	225824	415240
669542	221878	447664
691610	237272	454338
710271	219226	491045
663855	226570	437285
687938	216674	471264
711877	223168	488709
708310	228858	479452
718533	234443	484090
646488	227786	418702
658736	202194	456542
752899	240210	512689
799037	234025	565012
650789	213683	437106
677988	202127	475861
756724	227936	528788
612401	212467	399934
663420	217716	445704
808765	207315	601450
674644	220469	454175
727509	234257	493252
687460	216821	470639
720498	205541	514957
667453	214540	452913
702587	229150	473437
598910	219494	379416
753129	241667	511462
573967	227190	346777
722455	213470	508985
720531	237333	483198
646586	224322	422264
731712	220425	511287
743259	227684	515575
698978	225879	473099
751164	223898	527266
631529	237612	393917
674391	230299	444092
750546	228196	522350
720680	202029	518651
662044	230958	431086
658468	219805	438663
702896	242986	459910
554659	221811	332848
699066	223637	475429
669986	203784	466202
687618	217115	470503
673000	231815	441185
755281	239946	515335
701188	190068	511120
768587	213614	554973
660122	218568	441554
658767	211118	447649
710221	218838	491383
588257	213919	374338
703773	228083	475690
655164	233897	421267
658229	236070	422159
630735	207556	423179
602222	217037	385185
697332	219640	477692
673744	216270	457474
696111	218565	477546
533280	214933	318347
777731	230564	547167
648822	214146	434676
680856	224066	456790
671075	230133	440942
733394	223482	509912
794935	228424	566511
748214	231761	516453
610740	200437	410303
658614	200029	458585
724828	233747	491081
649481	223854	425627
674374	250570	423804
672239	215072	457167
734346	229128	505218
712622	224079	488543
647249	219887	427362
730433	223855	506578
756820	234971	521849
713342	220711	492631
742394	229066	513328
642287	225018	417269
742492	233443	509049
535085	230943	304142
821731	225907	595824
724606	224014	500592
704047	227793	476254
674132	219508	454624
735806	236009	499797
728566	224679	503887
657003	221246	435757
746990	219087	527903
644572	227466	417106
724206	228712	495494
623625	215356	408269
709450	221342	488108
648694	206231	442463
662837	223849	438988
711870	236570	475300
742132	218620	523512
638283	225599	412684
724219	224742	499477
582333	199385	382948
803471	225776	577695
634772	208565	426207
631361	221528	409833
737398	234920	502478
677754	207315	470439
740455	229304	511151
688532	208765	479767
687489	214085	473404
597558	225554	372004
645021	221804	423217
654634	217649	436985
638719	217017	421702
613419	216199	397220
700595	236330	464265
660488	222422	438066
695872	211642	484230
580216	219678	360538
642490	220468	422022
744657	218416	526241
735244	240062	495182
782674	233804	548870
773536	237299	536237
658790	224697	434093
667821	214345	453476
739606	216139	523467
599917	201628	398289
633496	206206	427290
681730	217815	463915
687041	202665	484376
688477	216759	471718
809973	232445	577528
727495	218113	509382
637029	222287	414742
686964	232106	454858
725688	215540	510148
675210	229958	445252
700743	228097	472646
658993	221848	437145
702937	226815	476122
631465	235411	396054
731540	226292	505248
584298	220113	364185
767233	225073	542160
739233	219638	519595
643653	217608	426045
667552	224989	442563
688218	218007	470211
749925	223802	526123
678526	218584	459942
697150	213343	483807
569113	226968	342145
632794	226011	406783
746847	215469	531378
589167	220351	368816
661870	209048	452822
672234	236319	435915
745471	230445	515026
702164	212674	489490
706012	235942	470070
761542	232587	528955
733362	216016	517346
693419	211451	481968
688672	234592	454080
752430	210827	541603
708865	225557	483308
584520	229515	355005
607011	215181	391830
696840	211789	485051
758146	210099	548047
645119	223376	421743
685774	222631	463143
726608	253021	473587
639998	224665	415333
728301	223496	504805
611888	218680	393208
709994	228427	481567
642970	225490	417480
618562	196242	422320
783144	243761	539383
740166	220351	519815
752023	221311	530712
671966	235257	436709
688464	208263	480201
625980	205767	420213
722435	226445	495990
696929	215948	480981
682934	213754	469180
737122	209827	527295
699148	216820	482328
758598	252833	505765
769923	227297	542626
715406	214486	500920
673885	231347	442538
709407	222030	487377
619978	204319	415659
805993	241710	564283
697920	238729	459191
649533	214345	435188
724336	213526	510810
737475	220836	516639
672168	228378	443790
655540	229769	425771
787851	246349	541502
689874	206299	483575
679651	220537	459114
720880	221542	499338
789972	207660	582312
809990	227982	582008
625940	226285	399655
719500	214567	504933
604918	212417	392501
643120	228912	414208
642915	212952	429963
745059	207987	537072
737461	237541	499920
733370	235598	497772
668366	223909	444457
720352	240563	479789
668388	222722	445666
660392	213968	446424
695057	237259	457798
614777	232579	382198
770697	207733	562964
682719	242869	439850
688142	206718	481424
666025	222418	443607
697508	227699	469809
655286	225939	429347
711728	228355	483373
607622	212562	395060
615251	226587	388664
844773	245368	599405
722575	205067	517508
679240	204869	474371
691747	224736	467011
669530	229629	439901
708959	226716	482243
639049	210689	428360
669109	192047	477062
748410	242497	505913
720288	227281	493007
768821	224528	544293
712398	227740	484658
736948	221823	515125
665853	218208	447645
675812	208328	467484
660697	248764	411933
722313	222859	499454
750596	213190	537406
703652	209512	494140
747839	227187	520652
649668	232055	417613
660404	213589	446815
641743	216784	424959
716694	223700	492994
657727	213588	444139
591663	211440	380223
682842	222282	460560
615342	226006	389336
616077	212425	403652
718756	242941	475815
764644	242415	522229
724069	226596	497473
602684	220419	382265
649780	211316	438464
675038	230633	444405
737266	228498	508768
655759	217042	438717
719498	223874	495624
696873	211424	485449
707180	237354	469826
783328	210924	572404
649130	212561	436569
668935	234425	434510
723760	219171	504589
738321	230495	507826
683021	220867	462154
690420	226593	463827
714106	225685	488421
686327	217041	469286
669101	242984	426117
641131	212335	428796
714048	205656	508392
655671	231434	424237
639288	218298	420990
697755	232097	465658
