1650454	209578	1440876
1658075	218365	1439710
3357	429	2928
1681792	214021	1467771
1629004	208901	1420103
1680863	226724	1454139
1662322	216516	1445806
1667170	225858	1441312
1694456	221717	1472739
1637606	215677	1421929
1629005	221719	1407286
1730821	224231	1506590
1635052	217252	1417800
1647338	217883	1429455
1643315	212297	1431018
1658591	207805	1450786
1643241	218943	1424298
1682380	210399	1471981
1578809	227109	1351700
1648635	216282	1432353
12234	4493	7741
1648518	210870	1437648
1664023	228051	1435972
1644757	223587	1421170
1622365	229573	1392792
1648536	221425	1427111
1709815	222032	1487783
1697488	210699	1486789
1679106	230543	1448563
1638120	209520	1428600
1685533	215180	1470353
1658963	205615	1453348
1690046	244011	1446035
1569279	218437	1350842
1623165	214209	1408956
1651307	223420	1427887
1615100	220439	1394661
1660168	221822	1438346
1714225	209589	1504636
1644293	224703	1419590
1671126	232231	1438895
1608477	219941	1388536
1623750	230743	1393007
1675911	222283	1453628
1609984	229992	1379992
1645800	208794	1437006
14836	4248	10588
1693132	203774	1489358
1642341	216608	1425733
7624	1568	6056
1689767	211078	1478689
1652488	212138	1440350
1682025	210034	1471991
1602403	220025	1382378
1646165	219738	1426427
1597389	216020	1381369
1676922	214811	1462111
1709974	228437	1481537
1676677	223466	1453211
1570749	205919	1364830
1666773	210245	1456528
1677912	218110	1459802
1600876	227260	1373616
1613679	205824	1407855
2282	328	1954
1550213	227989	1322224
1670012	214299	1455713
1686806	227944	1458862
1614788	209333	1405455
1593051	203760	1389291
1728347	222949	1505398
1672102	209899	1462203
1682035	216923	1465112
1715640	221199	1494441
1708824	207991	1500833
1617830	213626	1404204
1517510	205243	1312267
1618935	225037	1393898
1639135	226444	1412691
1649378	207893	1441485
1666861	224297	1442564
1744539	220253	1524286
1655231	210446	1444785
1711128	207051	1504077
1670865	220686	1450179
1657465	206975	1450490
1615107	211321	1403786
1676859	220077	1456782
1776151	221503	1554648
1524616	195802	1328814
1612246	236573	1375673
1590198	202832	1387366
1629308	213011	1416297
1634318	219057	1415261
1645942	221308	1424634
1653134	211177	1441957
1628782	221888	1406894
1615723	224098	1391625
1598064	223540	1374524
1671742	215336	1456406
1612754	207553	1405201
1639443	201828	1437615
1671068	238096	1432972
1686906	211027	1475879
1693187	227582	1465605
1667807	210131	1457676
1628126	207719	1420407
1680850	226649	1454201
1597322	222594	1374728
1703920	224298	1479622
1705549	219186	1486363
1607649	208815	1398834
1621838	221884	1399954
1677242	212261	1464981
7941	3336	4605
1630083	220556	1409527
1642657	225081	1417576
1678537	223427	1455110
1694715	224690	1470025
1685352	226546	1458806
1686640	221476	1465164
1624781	229728	1395053
1685791	216833	1468958
17753	5872	11881
19232	5442	13790
1631911	207577	1424334
19067	5244	13823
1669895	219410	1450485
1580164	212199	1367965
1626024	218084	1407940
1600816	225493	1375323
1633594	217719	1415875
1616488	222485	1394003
4586	1160	3426
1671650	216766	1454884
1626415	223769	1402646
1690152	224841	1465311
1558313	221047	1337266
1700750	209227	1491523
1615199	214362	1400837
1693975	235133	1458842
1642819	206472	1436347
6444	2252	4192
1657982	217507	1440475
7899	1211	6688
1608417	217688	1390729
1693725	204284	1489441
1677222	215424	1461798
1666676	222248	1444428
1643763	228117	1415646
1653817	215023	1438794
1663343	217872	1445471
1698819	224935	1473884
1672104	215765	1456339
1673128	212725	1460403
1663861	228313	1435548
1717661	207978	1509683
1613237	214927	1398310
1642769	222319	1420450
1691024	217508	1473516
1674725	215328	1459397
1572747	225009	1347738
1674997	207381	1467616
1651514	207006	1444508
1726060	229180	1496880
1693338	220517	1472821
1675972	220275	1455697
1662049	213145	1448904
1592595	205961	1386634
1734551	220595	1513956
1662106	227898	1434208
1756656	210056	1546600
1691510	214288	1477222
1616227	229977	1386250
1519254	213443	1305811
1640061	214517	1425544
5575	3544	2031
1659991	226001	1433990
15276	3165	12111
1723059	214637	1508422
5885	3141	2744
1561965	215747	1346218
1676792	214791	1462001
1667163	217958	1449205
1702723	231700	1471023
1668132	229740	1438392
1640142	224101	1416041
1591924	217015	1374909
1580721	224550	1356171
1633169	225663	1407506
1695131	220594	1474537
1628979	226918	1402061
1671146	222810	1448336
1648616	213137	1435479
1718762	225064	1493698
1662291	221145	1441146
1652976	219162	1433814
1597675	223489	1374186
120	101	19
1693197	215831	1477366
1698837	211825	1487012
1698381	212506	1485875
1603743	223299	1380444
1638422	217827	1420595
1690400	209479	1480921
4092	1092	3000
1646446	217564	1428882
1619371	221285	1398086
1708170	231478	1476692
1677249	226008	1451241
1597647	213212	1384435
1628480	222152	1406328
1702213	226247	1475966
6270	3596	2674
1554204	229208	1324996
1641526	219687	1421839
1645900	238707	1407193
2750	605	2145
1671698	218527	1453171
1719324	214399	1504925
1644928	205347	1439581
1691487	216918	1474569
1653758	208880	1444878
1685195	209653	1475542
12056	1847	10209
1612175	206152	1406023
1611404	210332	1401072
1582860	209801	1373059
1695374	220652	1474722
1614224	215967	1398257
1697447	207083	1490364
1593317	211495	1381822
1642926	212048	1430878
1597661	224097	1373564
1641693	232320	1409373
1706288	225882	1480406
1619812	210101	1409711
1639240	222548	1416692
1689491	221040	1468451
1725834	214672	1511162
575	504	71
1685444	234766	1450678
1646440	214535	1431905
1655864	237409	1418455
1575830	221770	1354060
1661046	212053	1448993
1613279	211876	1401403
1674216	215738	1458478
1671871	245316	1426555
1587719	225007	1362712
1719489	216720	1502769
7661	2052	5609
1636669	207640	1429029
1625580	206381	1419199
1755512	247152	1508360
1586420	215210	1371210
1755936	221135	1534801
1661896	225160	1436736
1662610	201383	1461227
1616069	206884	1409185
1607316	217008	1390308
1597727	229945	1367782
1601701	209655	1392046
1682501	231891	1450610
1562649	216556	1346093
10998	2549	8449
1671167	220453	1450714
1614550	211696	1402854
1647258	218167	1429091
1710701	227321	1483380
7019	2253	4766
1588052	238715	1349337
1633953	218263	1415690
1668189	211475	1456714
1674091	210200	1463891
1619550	223592	1395958
1722483	227885	1494598
1618099	213330	1404769
1637634	217766	1419868
1672669	214424	1458245
1677267	219477	1457790
1632794	233950	1398844
1696426	230435	1465991
1654223	210648	1443575
1595026	227506	1367520
1584839	222635	1362204
1660881	213625	1447256
1629526	212114	1417412
1753278	214751	1538527
1668136	222348	1445788
1616506	208927	1407579
1675144	212889	1462255
1634761	218853	1415908
1614979	225845	1389134
1680547	216529	1464018
1755340	203961	1551379
8351	4094	4257
1643891	218446	1425445
1630049	227108	1402941
1630617	212931	1417686
33	4	29
1660571	225332	1435239
1597114	220969	1376145
1678460	221746	1456714
1611916	211940	1399976
1606830	212804	1394026
1688231	213893	1474338
1660187	204884	1455303
1640984	220803	1420181
1669421	226940	1442481
1611768	225486	1386282
1588552	210335	1378217
1640435	219128	1421307
1614193	219074	1395119
1649452	222779	1426673
1610493	219264	1391229
12653	2980	9673
1156	1105	51
1635232	212918	1422314
1627438	208671	1418767
1636307	213359	1422948
1701531	216765	1484766
1653203	217396	1435807
1572114	227320	1344794
1611299	227767	1383532
1594931	214743	1380188
12343	3388	8955
1653957	233704	1420253
1645349	219423	1425926
1656634	214615	1442019
1678423	210262	1468161
1652119	224302	1427817
1587072	211580	1375492
1651705	211694	1440011
1705175	219540	1485635
1627436	220548	1406888
1721902	220513	1501389
1636509	210196	1426313
1573081	224049	1349032
1617081	222157	1394924
1693789	216493	1477296
1636649	228008	1408641
1663225	214565	1448660
1565931	210199	1355732
1689878	228663	1461215
1690584	221465	1469119
1644580	209072	1435508
1696962	215486	1481476
1647701	236571	1411130
1677464	222237	1455227
1669081	231613	1437468
1597859	229710	1368149
1614793	222321	1392472
1646452	207321	1439131
1736305	205165	1531140
1607797	213913	1393884
1706769	218916	1487853
1683538	213861	1469677
1687772	229691	1458081
1612733	207890	1404843
1598483	214566	1383917
1626413	207678	1418735
1714991	220726	1494265
1683028	226322	1456706
1621707	226402	1395305
1702243	211335	1490908
1595828	215337	1380491
1700526	222153	1478373
1659351	223493	1435858
1699647	224188	1475459
1635065	217444	1417621
1747973	220332	1527641
1659837	224753	1435084
1711119	225436	1485683
1636044	231962	1404082
1735209	223716	1511493
1588793	216672	1372121
1618225	205206	1413019
1693584	217939	1475645
1703870	229443	1474427
1747714	213218	1534496
4005	970	3035
1588719	221552	1367167
1691131	223133	1467998
5175	2311	2864
1685004	233707	1451297
1672530	221455	1451075
1679072	233423	1445649
1713005	210209	1502796
1602570	212449	1390121
1628665	208435	1420230
1934	402	1532
1662817	217532	1445285
1682869	216524	1466345
1664262	213814	1450448
1682815	216814	1466001
1634008	222556	1411452
1677250	221905	1455345
1636730	231501	1405229
1651708	216435	1435273
1613180	208219	1404961
1651126	216289	1434837
1618665	223365	1395300
1645124	199612	1445512
1625629	225421	1400208
1664388	224003	1440385
1629681	223416	1406265
1632151	197153	1434998
3040	1480	1560
10970	2993	7977
1602199	212653	1389546
13006	3831	9175
1733604	219382	1514222
1639410	208044	1431366
1638157	204022	1434135
1749675	207844	1541831
1651620	229844	1421776
1718765	221605	1497160
1647422	194561	1452861
1623828	207192	1416636
1638090	233203	1404887
1667471	228065	1439406
1624060	215374	1408686
1621180	219799	1401381
1423	139	1284
1694433	230430	1464003
1577744	215170	1362574
1637189	204972	1432217
1699435	213844	1485591
1662430	228826	1433604
1716004	221814	1494190
1697079	225481	1471598
1629292	226577	1402715
1567438	212383	1355055
1608692	203872	1404820
1685467	218838	1466629
1680697	207624	1473073
7700	1598	6102
1690845	215155	1475690
1622462	221202	1401260
1596387	207585	1388802
1692301	220698	1471603
1619968	220344	1399624
1703399	222273	1481126
1681209	211248	1469961
1675884	218976	1456908
1590587	191217	1399370
1808	1394	414
1681274	212353	1468921
1619450	209949	1409501
1643175	228207	1414968
1614362	218049	1396313
1742138	228688	1513450
12998	3481	9517
1681155	231875	1449280
9284	3020	6264
1627310	211673	1415637
1668841	204962	1463879
1661761	228425	1433336
1233	51	1182
1692998	223372	1469626
1663716	215512	1448204
1611730	225854	1385876
1613945	214748	1399197
1698526	219511	1479015
1632593	210848	1421745
1642734	212690	1430044
1705262	202869	1502393
1579153	207968	1371185
1671350	209962	1461388
1630287	191999	1438288
1663373	215148	1448225
1593667	205639	1388028
1527062	212776	1314286
1722093	222906	1499187
1695954	219303	1476651
1686310	222380	1463930
1614340	217449	1396891
1601039	216920	1384119
1595818	211865	1383953
1681632	225725	1455907
1631287	235781	1395506
1601157	199338	1401819
1618399	208612	1409787
17636	1998	15638
1698090	214245	1483845
1666096	215950	1450146
1673661	225838	1447823
1744246	216604	1527642
1578171	212395	1365776
1691624	218039	1473585
1628721	216507	1412214
1634564	231906	1402658
1652270	223668	1428602
1610038	206028	1404010
1611396	214692	1396704
1560001	222223	1337778
1630346	216231	1414115
1580578	211726	1368852
1669013	219173	1449840
