59726	0	0	0	0	48	30140	30140	48	3	45
59403	0	0	0	0	371	34080	34080	371	3	368
59664	0	0	0	0	110	30680	30680	110	3	107
59359	0	0	0	0	415	32768	32768	415	3	412
59724	0	0	0	0	50	31225	31225	50	3	47
59665	0	0	0	0	109	30979	30979	109	3	106
59304	0	0	0	0	470	32275	32275	470	3	467
59702	0	0	0	0	72	30328	30328	72	3	69
59503	0	0	0	0	271	32470	32470	271	3	268
59437	0	0	0	0	337	32924	32924	337	3	334
59737	0	0	0	0	37	30903	30903	37	3	34
59727	0	0	0	0	47	28131	28131	47	3	44
59708	0	0	0	0	66	30729	30729	66	3	63
59409	0	0	0	0	365	33108	33108	365	3	362
59417	0	0	0	0	357	32463	32463	357	3	354
59269	0	0	0	0	505	34888	34888	505	3	502
59686	0	0	0	0	88	30184	30184	88	3	85
59418	0	0	0	0	356	32904	32904	356	3	353
59485	0	0	0	0	289	31288	31288	289	3	286
59739	0	0	0	0	35	29823	29823	35	3	32
59677	0	0	0	0	97	30983	30983	97	3	94
59702	0	0	0	0	72	31891	31891	72	3	69
59468	0	0	0	0	306	32522	32522	306	3	303
59651	0	0	0	0	123	33362	33362	123	3	120
59733	0	0	0	0	41	30334	30334	41	3	38
59672	0	0	0	0	102	31554	31554	102	3	99
59427	0	0	0	0	347	32181	32181	347	3	344
59741	0	0	0	0	33	31277	31277	33	3	30
59401	0	0	0	0	373	32124	32124	373	3	370
59714	0	0	0	0	60	28324	28324	60	3	57
59314	0	0	0	0	460	32351	32351	460	3	457
59317	0	0	0	0	457	33585	33585	457	3	454
59248	0	0	0	0	526	33659	33659	526	3	523
59740	0	0	0	0	34	30085	30085	34	3	31
59399	0	0	0	0	375	31758	31758	375	3	372
59457	0	0	0	0	317	32650	32650	317	3	314
59434	0	0	0	0	340	31819	31819	340	3	337
59430	0	0	0	0	344	33250	33250	344	3	341
59456	0	0	0	0	318	31398	31398	318	3	315
59203	0	0	0	0	571	33191	33191	571	3	568
59432	0	0	0	0	342	31651	31651	342	3	339
59669	0	0	0	0	105	31312	31312	105	3	102
59418	0	0	0	0	356	33856	33856	356	3	353
59502	0	0	0	0	272	32469	32469	272	3	269
59237	0	0	0	0	537	33627	33627	537	3	534
59234	0	0	0	0	540	33659	33659	540	3	537
59669	0	0	0	0	105	32578	32578	105	3	102
59411	0	0	0	0	363	33979	33979	363	3	360
59678	0	0	0	0	96	32359	32359	96	3	93
59649	0	0	0	0	125	30854	30854	125	3	122
59376	0	0	0	0	398	32575	32575	398	3	395
59434	0	0	0	0	340	33068	33068	340	3	337
59450	0	0	0	0	324	32539	32539	324	3	321
59416	0	0	0	0	358	34488	34488	358	3	355
59178	0	0	0	0	596	33384	33384	596	3	593
59481	0	0	0	0	293	34222	34222	293	3	290
59405	0	0	0	0	369	33039	33039	369	3	366
59394	0	0	0	0	380	32514	32514	380	3	377
59417	0	0	0	0	357	34344	34344	357	3	354
59670	0	0	0	0	104	31227	31227	104	3	101
59325	0	0	0	0	449	32473	32473	449	3	446
59410	0	0	0	0	364	33453	33453	364	3	361
59387	0	0	0	0	387	33778	33778	387	3	384
59404	0	0	0	0	370	32021	32021	370	3	367
59404	0	0	0	0	370	31506	31506	370	3	367
59379	0	0	0	0	395	32856	32856	395	3	392
59487	0	0	0	0	287	31712	31712	287	3	284
59510	0	0	0	0	264	32522	32522	264	3	261
59704	0	0	0	0	70	30172	30172	70	3	67
59466	0	0	0	0	308	33443	33443	308	3	305
59375	0	0	0	0	399	31823	31823	399	3	396
59403	0	0	0	0	371	34039	34039	371	3	368
59754	0	0	0	0	20	28148	28148	20	3	17
59311	0	0	0	0	463	33405	33405	463	3	460
59708	0	0	0	0	66	31794	31794	66	3	63
59418	0	0	0	0	356	32584	32584	356	3	353
59369	0	0	0	0	405	33897	33897	405	3	402
59363	0	0	0	0	411	31802	31802	411	3	408
59272	0	0	0	0	502	32772	32772	502	3	499
59485	0	0	0	0	289	33049	33049	289	3	286
59513	0	0	0	0	261	31590	31590	261	3	258
59498	0	0	0	0	276	31103	31103	276	3	273
59399	0	0	0	0	375	34306	34306	375	3	372
59721	0	0	0	0	53	30271	30271	53	3	50
59366	0	0	0	0	408	32617	32617	408	3	405
59678	0	0	0	0	96	32292	32292	96	3	93
59665	0	0	0	0	109	32513	32513	109	3	106
59468	0	0	0	0	306	32121	32121	306	3	303
59703	0	0	0	0	71	29940	29940	71	3	68
59443	0	0	0	0	331	33382	33382	331	3	328
59645	0	0	0	0	129	31240	31240	129	3	126
59708	0	0	0	0	66	30365	30365	66	3	63
59669	0	0	0	0	105	32435	32435	105	3	102
59387	0	0	0	0	387	32232	32232	387	3	384
59690	0	0	0	0	84	31615	31615	84	3	81
59697	0	0	0	0	77	32151	32151	77	3	74
59675	0	0	0	0	99	31746	31746	99	3	96
59459	0	0	0	0	315	32543	32543	315	3	312
59688	0	0	0	0	86	31934	31934	86	3	83
59439	0	0	0	0	335	33794	33794	335	3	332
59730	0	0	0	0	44	29734	29734	44	3	41
59417	0	0	0	0	357	31422	31422	357	3	354
59664	0	0	0	0	110	30505	30505	110	3	107
59393	0	0	0	0	381	34075	34075	381	3	378
59708	0	0	0	0	66	29879	29879	66	3	63
59739	0	0	0	0	35	30383	30383	35	3	32
59362	0	0	0	0	412	32122	32122	412	3	409
59459	0	0	0	0	315	30963	30963	315	3	312
59696	0	0	0	0	78	30985	30985	78	3	75
59391	0	0	0	0	383	33018	33018	383	3	380
59463	0	0	0	0	311	32897	32897	311	3	308
