14596	0	0	0	0	45178	58842	0	45178	3	45175
14667	0	0	0	0	45107	59427	0	45107	3	45104
14745	0	0	0	0	45029	59162	0	45029	3	45026
14345	0	0	0	0	45429	58105	0	45429	3	45426
14862	0	0	0	0	44912	58081	0	44912	3	44909
14688	0	0	0	0	45086	58925	0	45086	3	45083
15010	0	0	0	0	44764	58926	0	44764	3	44761
14952	0	0	0	0	44822	58878	0	44822	3	44819
14799	0	0	0	0	44975	58818	0	44975	3	44972
15610	0	0	0	0	44164	58844	0	44164	3	44161
14113	0	0	0	0	45661	58835	0	45661	3	45658
14689	0	0	0	0	45085	59017	0	45085	3	45082
14696	0	0	0	0	45078	58054	0	45078	3	45075
14604	0	0	0	0	45170	57974	0	45170	3	45167
14730	0	0	0	0	45044	59336	0	45044	3	45041
15041	0	0	0	0	44733	58330	0	44733	3	44730
14197	0	0	0	0	45577	58892	0	45577	3	45574
14429	0	0	0	0	45345	58054	0	45345	3	45342
13897	0	0	0	0	45877	58172	0	45877	3	45874
15240	0	0	0	0	44534	58357	0	44534	3	44531
14441	0	0	0	0	45333	58055	0	45333	3	45330
14387	0	0	0	0	45387	58823	0	45387	3	45384
15138	0	0	0	0	44636	57891	0	44636	3	44633
15591	0	0	0	0	44183	58080	0	44183	3	44180
13666	0	0	0	0	46108	59249	0	46108	3	46105
14929	0	0	0	0	44845	58596	0	44845	3	44842
15172	0	0	0	0	44602	58024	0	44602	3	44599
14042	0	0	0	0	45732	59181	0	45732	3	45729
13741	0	0	0	0	46033	58744	0	46033	3	46030
14851	0	0	0	0	44923	58180	0	44923	3	44920
14744	0	0	0	0	45030	58148	0	45030	3	45027
14756	0	0	0	0	45018	58137	0	45018	3	45015
14335	0	0	0	0	45439	59075	0	45439	3	45436
15390	0	0	0	0	44384	58886	0	44384	3	44381
13637	0	0	0	0	46137	58939	0	46137	3	46134
14268	0	0	0	0	45506	58947	0	45506	3	45503
14795	0	0	0	0	44979	59073	0	44979	3	44976
13826	0	0	0	0	45948	58432	0	45948	3	45945
13822	0	0	0	0	45952	58981	0	45952	3	45949
14869	0	0	0	0	44905	58922	0	44905	3	44902
14797	0	0	0	0	44977	58051	0	44977	3	44974
13836	0	0	0	0	45938	58899	0	45938	3	45935
14314	0	0	0	0	45460	58086	0	45460	3	45457
14171	0	0	0	0	45603	58081	0	45603	3	45600
14891	0	0	0	0	44883	58932	0	44883	3	44880
14244	0	0	0	0	45530	58835	0	45530	3	45527
14296	0	0	0	0	45478	58119	0	45478	3	45475
15150	0	0	0	0	44624	58023	0	44624	3	44621
14344	0	0	0	0	45430	59005	0	45430	3	45427
14944	0	0	0	0	44830	59028	0	44830	3	44827
13879	0	0	0	0	45895	58140	0	45895	3	45892
15124	0	0	0	0	44650	58892	0	44650	3	44647
14936	0	0	0	0	44838	58844	0	44838	3	44835
13989	0	0	0	0	45785	59104	0	45785	3	45782
15472	0	0	0	0	44302	58827	0	44302	3	44299
14821	0	0	0	0	44953	58112	0	44953	3	44950
15171	0	0	0	0	44603	58997	0	44603	3	44600
15150	0	0	0	0	44624	59049	0	44624	3	44621
14337	0	0	0	0	45437	58892	0	45437	3	45434
15311	0	0	0	0	44463	58024	0	44463	3	44460
14387	0	0	0	0	45387	58952	0	45387	3	45384
14526	0	0	0	0	45248	58870	0	45248	3	45245
15107	0	0	0	0	44667	58767	0	44667	3	44664
14061	0	0	0	0	45713	58996	0	45713	3	45710
14791	0	0	0	0	44983	58744	0	44983	3	44980
14371	0	0	0	0	45403	59344	0	45403	3	45400
15103	0	0	0	0	44671	58138	0	44671	3	44668
14315	0	0	0	0	45459	59051	0	45459	3	45456
14676	0	0	0	0	45098	58804	0	45098	3	45095
15126	0	0	0	0	44648	58117	0	44648	3	44645
13136	0	0	0	0	46638	58859	0	46638	3	46635
15078	0	0	0	0	44696	58828	0	44696	3	44693
14159	0	0	0	0	45615	58290	0	45615	3	45612
15897	0	0	0	0	43877	59369	0	43877	3	43874
15475	0	0	0	0	44299	58068	0	44299	3	44296
15024	0	0	0	0	44750	58206	0	44750	3	44747
