6733963	675	6733288
6646874	829	6646045
6699066	717	6698349
6664762	66	6664696
6730534	863	6729671
6634214	90	6634124
6688333	716	6687617
6713499	796	6712703
6575607	207	6575400
6634482	98	6634384
6614966	432	6614534
6683425	609	6682816
6720559	675	6719884
6698130	345	6697785
6647221	171	6647050
6655780	465	6655315
6707858	749	6707109
6570649	345	6570304
6603020	155	6602865
6676651	675	6675976
6688618	113	6688505
6633413	68	6633345
6661438	640	6660798
6610450	302	6610148
6820020	863	6819157
6584130	766	6583364
6734569	809	6733760
6660462	327	6660135
6689801	390	6689411
6751363	675	6750688
6660623	317	6660306
6699058	387	6698671
6634480	293	6634187
6693187	235	6692952
6683773	98	6683675
6656085	387	6655698
6659136	207	6658929
6753839	860	6752979
6571790	65	6571725
6707838	270	6707568
6540779	184	6540595
6674055	245	6673810
6670518	809	6669709
6673178	142	6673036
6774654	778	6773876
6699369	430	6698939
6692400	599	6691801
6656984	324	6656660
6665609	390	6665219
6694561	609	6693952
6636431	212	6636219
6664571	147	6664424
6706917	234	6706683
6757574	672	6756902
6677484	1195	6676289
6762804	354	6762450
6636332	531	6635801
6580829	531	6580298
6683535	142	6683393
6748622	1150	6747472
6657642	214	6657428
6736705	1576	6735129
6675734	117	6675617
6710267	1059	6709208
6636917	403	6636514
6730215	139	6730076
6754809	387	6754422
6638625	600	6638025
6498650	65	6498585
6633390	102	6633288
6783436	861	6782575
6676718	1870	6674848
6706696	1999	6704697
6662165	293	6661872
6713660	1150	6712510
6676698	376	6676322
6707311	303	6707008
6550254	30	6550224
6742637	523	6742114
6619352	300	6619052
6686698	600	6686098
6737908	860	6737048
6744605	303	6744302
6661484	371	6661113
6726753	30	6726723
6803938	673	6803265
6741413	673	6740740
6690718	809	6689909
6641535	505	6641030
6498955	92	6498863
6592431	65	6592366
6692555	804	6691751
6678911	658	6678253
6561975	119	6561856
6673633	265	6673368
6541188	66	6541122
6635648	1563	6634085
6662960	102	6662858
6725300	669	6724631
6685595	300	6685295
6572329	138	6572191
6683898	196	6683702
6730281	658	6729623
6569348	117	6569231
6692443	1563	6690880
6658886	196	6658690
6740110	780	6739330
6541736	92	6541644
6644260	1150	6643110
6804187	1066	6803121
6664414	358	6664056
6732332	854	6731478
6653069	171	6652898
6638880	600	6638280
6605230	149	6605081
6573244	102	6573142
6482663	122	6482541
6637749	374	6637375
6692526	174	6692352
6690476	292	6690184
6612442	214	6612228
6744037	295	6743742
6674312	358	6673954
6663802	498	6663304
6620240	65	6620175
6509672	149	6509523
6704264	453	6703811
6506583	149	6506434
6679214	658	6678556
6710240	672	6709568
6753582	615	6752967
6754495	273	6754222
6735082	300	6734782
6705970	266	6705704
6546111	292	6545819
6704887	117	6704770
6672029	327	6671702
6692482	829	6691653
6602994	1195	6601799
6633556	358	6633198
6661978	387	6661591
6719194	673	6718521
6683477	834	6682643
6650040	327	6649713
6710049	716	6709333
6607619	600	6607019
6711715	863	6710852
6677331	265	6677066
6659093	171	6658922
6660856	819	6660037
6686601	531	6686070
6754677	432	6754245
6698137	266	6697871
6611775	559	6611216
6695219	534	6694685
6513794	155	6513639
6574447	312	6574135
6642938	273	6642665
6749639	829	6748810
6662118	63	6662055
6739388	669	6738719
6737701	465	6737236
6740179	669	6739510
6670648	829	6669819
6584638	176	6584462
6734199	390	6733809
6751600	498	6751102
6797673	1150	6796523
6688465	345	6688120
6719134	280	6718854
6667614	66	6667548
6728879	1720	6727159
6681266	145	6681121
6733264	245	6733019
6699058	432	6698626
6749757	804	6748953
6650657	212	6650445
6774771	1150	6773621
6713432	265	6713167
6704336	266	6704070
6604506	390	6604116
6784035	600	6783435
6633623	292	6633331
6614933	293	6614640
6677833	475	6677358
6570383	261	6570122
6704606	1150	6703456
6637065	142	6636923
6773667	374	6773293
6686434	834	6685600
6666249	62	6666187
6648404	171	6648233
6629267	142	6629125
6615819	119	6615700
6570415	65	6570350
6699603	327	6699276
6657645	62	6657583
6603597	300	6603297
6688364	1999	6686365
6691178	102	6691076
6668763	312	6668451
6638750	312	6638438
6621568	139	6621429
6712448	416	6712032
6715187	531	6714656
6751250	523	6750727
6662782	453	6662329
6654405	380	6654025
6663930	265	6663665
6789497	327	6789170
6696397	640	6695757
6662361	212	6662149
6652882	717	6652165
6653907	808	6653099
6574454	297	6574157
6612665	219	6612446
6673431	466	6672965
6732308	374	6731934
6516580	312	6516268
6761247	609	6760638
6691721	523	6691198
6732668	600	6732068
6694668	273	6694395
6727900	1195	6726705
6663547	599	6662948
6468647	357	6468290
6610315	102	6610213
6541358	819	6540539
6563427	119	6563308
6656541	255	6656286
6728545	726	6727819
6691949	171	6691778
6748185	255	6747930
6715131	102	6715029
6741622	716	6740906
6625343	255	6625088
6681028	1203	6679825
6674648	207	6674441
6643577	106	6643471
6696041	819	6695222
6600832	235	6600597
6662910	531	6662379
6738390	430	6737960
6740007	345	6739662
6728681	102	6728579
6665661	1999	6663662
6689690	804	6688886
6580000	292	6579708
6606051	102	6605949
6559627	149	6559478
6619797	235	6619562
6697706	716	6696990
6638538	102	6638436
6678776	675	6678101
6584433	505	6583928
6719656	280	6719376
6587882	466	6587416
6737102	531	6736571
6801497	804	6800693
6667494	430	6667064
6655877	303	6655574
6740883	1999	6738884
6709426	716	6708710
6644654	505	6644149
6799747	717	6799030
6537739	149	6537590
6713475	669	6712806
6616153	327	6615826
6687742	465	6687277
6543320	149	6543171
6715621	599	6715022
6701377	422	6700955
6496132	106	6496026
6692046	717	6691329
6756603	139	6756464
6683734	534	6683200
6698808	149	6698659
6702785	669	6702116
6724524	673	6723851
6478612	196	6478416
6685765	353	6685412
6643492	62	6643430
6650796	498	6650298
6719583	345	6719238
6648723	113	6648610
6539984	149	6539835
6704349	312	6704037
6700586	474	6700112
6643319	640	6642679
6581108	149	6580959
6655997	374	6655623
6570864	675	6570189
6705495	780	6704715
6693309	726	6692583
6769950	1999	6767951
6575611	119	6575492
6711016	324	6710692
6599286	62	6599224
6738783	1870	6736913
6695121	854	6694267
6543659	669	6542990
6623318	1150	6622168
6725964	829	6725135
6598134	66	6598068
6787905	90	6787815
6547477	358	6547119
6736240	353	6735887
6633300	387	6632913
6708099	532	6707567
6580426	505	6579921
6716505	327	6716178
6591070	358	6590712
6693916	658	6693258
6591435	102	6591333
6700822	145	6700677
6706084	669	6705415
6711779	430	6711349
6644482	390	6644092
6610522	102	6610420
6614098	669	6613429
6722187	531	6721656
6771069	714	6770355
6614880	145	6614735
6773027	387	6772640
6613433	716	6612717
6495419	107	6495312
6624156	102	6624054
6675642	600	6675042
6670759	51	6670708
6728181	345	6727836
6745116	1203	6743913
6671890	255	6671635
6605001	68	6604933
6640680	139	6640541
6433956	184	6433772
6710399	1563	6708836
6717583	1999	6715584
6621283	324	6620959
6717194	149	6717045
6672425	219	6672206
6649550	323	6649227
6552459	149	6552310
6616523	403	6616120
6792085	609	6791476
6668297	534	6667763
6607298	245	6607053
6615222	371	6614851
6704546	387	6704159
6596553	357	6596196
6639671	559	6639112
6795762	1203	6794559
6668468	303	6668165
6756413	403	6756010
6773130	371	6772759
6734352	1999	6732353
6677221	273	6676948
6647678	135	6647543
6623490	119	6623371
6678708	376	6678332
6654644	261	6654383
6727364	466	6726898
6711963	235	6711728
6699529	766	6698763
6685590	808	6684782
6649316	742	6648574
6722875	716	6722159
6653298	68	6653230
6565975	196	6565779
6796264	1999	6794265
6713073	380	6712693
6734896	66	6734830
6656675	432	6656243
6589764	51	6589713
6639627	475	6639152
6699210	235	6698975
6652990	357	6652633
6722929	834	6722095
6756548	1999	6754549
6736348	370	6735978
6652835	260	6652575
6701369	615	6700754
6484468	65	6484403
6669956	68	6669888
6710185	453	6709732
6756255	599	6755656
6676718	1059	6675659
6604007	68	6603939
6705000	615	6704385
6761747	832	6760915
6767111	219	6766892
6678781	273	6678508
6722592	300	6722292
6520400	102	6520298
6561814	102	6561712
6630156	119	6630037
6691540	819	6690721
