1751790	675	1751115
1723137	829	1722308
1801362	717	1800645
1804991	66	1804925
1768943	863	1768080
1765003	90	1764913
1729730	716	1729014
1779433	796	1778637
1692222	207	1692015
1747145	98	1747047
1664913	432	1664481
1755278	609	1754669
1795260	675	1794585
1802248	345	1801903
1742985	171	1742814
1755232	465	1754767
1715115	749	1714366
1820934	345	1820589
1619980	155	1619825
1692582	675	1691907
1729091	113	1728978
1788250	68	1788182
1814748	640	1814108
1723389	302	1723087
1779926	863	1779063
1848101	766	1847335
1788777	809	1787968
1723692	327	1723365
1703071	390	1702681
1771558	675	1770883
1771322	317	1771005
1751579	387	1751192
1777865	293	1777572
1790059	235	1789824
1728880	98	1728782
1783958	387	1783571
1685993	207	1685786
1690618	860	1689758
1623452	65	1623387
1714767	270	1714497
1618053	184	1617869
1734716	245	1734471
1751683	809	1750874
1669532	142	1669390
1811457	778	1810679
1803798	430	1803368
1750747	599	1750148
1736890	324	1736566
1760256	390	1759866
1808591	609	1807982
1809078	212	1808866
1548867	147	1548720
1758123	234	1757889
1848604	672	1847932
1816689	1195	1815494
1819992	354	1819638
1828283	531	1827752
1715104	531	1714573
1785692	142	1785550
1737469	1150	1736319
1771348	214	1771134
1783975	1576	1782399
1708147	117	1708030
1831277	1059	1830218
1785605	403	1785202
1770441	139	1770302
1807602	387	1807215
1753050	600	1752450
1731531	65	1731466
1834735	102	1834633
1807694	861	1806833
1782714	1870	1780844
1800030	1999	1798031
1787320	293	1787027
1750344	1150	1749194
1762977	376	1762601
1716391	303	1716088
1705849	30	1705819
1783502	523	1782979
1810059	300	1809759
1762343	600	1761743
1772627	860	1771767
1766327	303	1766024
1741991	371	1741620
1738149	30	1738119
1779096	673	1778423
1729336	673	1728663
1805806	809	1804997
1591990	505	1591485
1589494	92	1589402
1703227	65	1703162
1738755	804	1737951
1845084	658	1844426
1665405	119	1665286
1766352	265	1766087
1786391	66	1786325
1848669	1563	1847106
1775925	102	1775823
1842629	669	1841960
1811106	300	1810806
1548069	138	1547931
1729246	196	1729050
1665304	658	1664646
1786701	117	1786584
1775672	1563	1774109
1629705	196	1629509
1777169	780	1776389
1600694	92	1600602
1747143	1150	1745993
1767148	1066	1766082
1637858	358	1637500
1760071	854	1759217
1770100	171	1769929
1755282	600	1754682
1694200	149	1694051
1737299	102	1737197
1600424	122	1600302
1771512	374	1771138
1695129	174	1694955
1629600	292	1629308
1788136	214	1787922
1687381	295	1687086
1631795	358	1631437
1773703	498	1773205
1556494	65	1556429
1580286	149	1580137
1794138	453	1793685
1770280	149	1770131
1719463	658	1718805
1904794	672	1904122
1850690	615	1850075
1855630	273	1855357
1811749	300	1811449
1657171	266	1656905
1780635	292	1780343
1660382	117	1660265
1715644	327	1715317
1782916	829	1782087
1857186	1195	1855991
1603179	358	1602821
1772787	387	1772400
1810683	673	1810010
1803343	834	1802509
1705618	327	1705291
1740691	716	1739975
1746588	600	1745988
1776677	863	1775814
1789256	265	1788991
1781667	171	1781496
1749432	819	1748613
1823390	531	1822859
1773049	432	1772617
1737095	266	1736829
1738181	559	1737622
1832452	534	1831918
1743052	155	1742897
1713658	312	1713346
1833594	273	1833321
1745610	829	1744781
1720934	63	1720871
1823367	669	1822698
1772566	465	1772101
1867007	669	1866338
1797621	829	1796792
1693168	176	1692992
1791783	390	1791393
1862304	498	1861806
1786907	1150	1785757
1856813	345	1856468
1727159	280	1726879
1801118	66	1801052
1827869	1720	1826149
1710855	145	1710710
1722906	245	1722661
1749399	432	1748967
1808580	804	1807776
1825320	212	1825108
1755197	1150	1754047
1813947	265	1813682
1765953	266	1765687
