6606600	152	6606448
6548079	87	6547992
6640689	572	6640117
6567104	247	6566857
6661288	509	6660779
6624284	630	6623654
6620799	857	6619942
6598404	178	6598226
6587724	163	6587561
6599558	127	6599431
6662817	61	6662756
6572589	344	6572245
6603764	152	6603612
6601843	342	6601501
6677772	106	6677666
6644986	408	6644578
6655892	305	6655587
6645068	342	6644726
6497347	271	6497076
6672642	566	6672076
6601437	1856	6599581
6639266	429	6638837
6528051	733	6527318
6511439	80	6511359
6597313	156	6597157
6681098	298	6680800
6472580	285	6472295
6693095	888	6692207
6646403	720	6645683
6564500	338	6564162
6700699	1314	6699385
6621982	156	6621826
6640714	220	6640494
6635038	263	6634775
6590158	159	6589999
6594749	1652	6593097
6613626	509	6613117
6684986	708	6684278
6574133	464	6573669
6658528	700	6657828
6647093	621	6646472
6614362	429	6613933
6622206	285	6621921
6572691	106	6572585
6665246	268	6664978
6552327	447	6551880
6512547	146	6512401
6567154	521	6566633
6648600	320	6648280
6523408	344	6523064
6578812	350	6578462
6589408	150	6589258
6622661	831	6621830
6657453	447	6657006
6672483	264	6672219
6663782	1375	6662407
6564600	140	6564460
6593730	234	6593496
6635105	73	6635032
6669118	251	6668867
6610304	509	6609795
6741731	503	6741228
6625717	527	6625190
6675373	345	6675028
6521100	68	6521032
6620902	239	6620663
6591611	93	6591518
6627120	855	6626265
6595756	776	6594980
6721457	396	6721061
6676720	1231	6675489
6648609	741	6647868
6556305	139	6556166
6493018	258	6492760
6585833	91	6585742
6528733	187	6528546
6580195	373	6579822
6626621	514	6626107
6586749	288	6586461
6639161	825	6638336
6649722	44	6649678
6649736	533	6649203
6613178	31	6613147
6519299	46	6519253
6620599	607	6619992
6664643	862	6663781
6636087	964	6635123
6651171	770	6650401
6674144	470	6673674
6660131	512	6659619
6603793	1184	6602609
6585963	60	6585903
6622845	388	6622457
6648082	1350	6646732
6646668	571	6646097
6594835	580	6594255
6617803	193	6617610
6702161	546	6701615
6641612	621	6640991
6503701	1123	6502578
6586385	66	6586319
6591324	292	6591032
6713791	417	6713374
6685217	282	6684935
6638124	467	6637657
6578085	159	6577926
6522180	607	6521573
6585365	169	6585196
6620261	417	6619844
6648796	179	6648617
6624099	619	6623480
6687948	375	6687573
6656059	106	6655953
6557766	316	6557450
6562008	113	6561895
6596893	502	6596391
6655494	414	6655080
6765621	467	6765154
6684620	499	6684121
6620934	987	6619947
6697555	99	6697456
6645271	339	6644932
6675051	283	6674768
6605853	350	6605503
6627754	1151	6626603
6700667	293	6700374
6594784	314	6594470
6590165	496	6589669
6610223	388	6609835
6646616	379	6646237
6726660	1164	6725496
6601169	518	6600651
6684166	1123	6683043
6695142	1417	6693725
6625761	360	6625401
6691044	515	6690529
6640425	888	6639537
6546508	112	6546396
6526234	84	6526150
6656925	1602	6655323
6593518	679	6592839
6674164	862	6673302
6530041	294	6529747
6639504	856	6638648
6606662	86	6606576
6578606	128	6578478
6716243	509	6715734
6679732	132	6679600
6632219	219	6632000
6655032	240	6654792
6529103	322	6528781
6588218	127	6588091
6655588	500	6655088
6572065	700	6571365
6571294	132	6571162
6579192	73	6579119
6596721	175	6596546
6609034	555	6608479
6562467	429	6562038
6570996	730	6570266
6657285	472	6656813
6578958	408	6578550
