51174	0	0	0	0	8600	57094	0	8600	1862	6738
50244	0	0	0	0	9530	57128	0	9530	1942	7588
50630	0	0	0	0	9144	57286	0	9144	1933	7211
50963	0	0	0	0	8811	57305	0	8811	1859	6952
51949	0	0	0	0	7825	57343	0	7825	1843	5982
50710	0	0	0	0	9064	57329	0	9064	1869	7195
51042	0	0	0	0	8732	57299	0	8732	1880	6852
51761	0	0	0	0	8013	57066	0	8013	1884	6129
50489	0	0	0	0	9285	57303	0	9285	1868	7417
50410	0	0	0	0	9364	57386	0	9364	1818	7546
50979	0	0	0	0	8795	57136	0	8795	1893	6902
50876	0	0	0	0	8898	57240	0	8898	1922	6976
50874	0	0	0	0	8900	57260	0	8900	1932	6968
50699	0	0	0	0	9075	57189	0	9075	1856	7219
51260	0	0	0	0	8514	57323	0	8514	1805	6709
50180	0	0	0	0	9594	57164	0	9594	1828	7766
51117	0	0	0	0	8657	57200	0	8657	1805	6852
50853	0	0	0	0	8921	57483	0	8921	1812	7109
50943	0	0	0	0	8831	57232	0	8831	1827	7004
51215	0	0	0	0	8559	57153	0	8559	1803	6756
50567	0	0	0	0	9207	57106	0	9207	1896	7311
51355	0	0	0	0	8419	57193	0	8419	1746	6673
50958	0	0	0	0	8816	57267	0	8816	1877	6939
50641	0	0	0	0	9133	57298	0	9133	1871	7262
50253	0	0	0	0	9521	57253	0	9521	1894	7627
50754	0	0	0	0	9020	57221	0	9020	1864	7156
50704	0	0	0	0	9070	57388	0	9070	1838	7232
51234	0	0	0	0	8540	57369	0	8540	1768	6772
50868	0	0	0	0	8906	57199	0	8906	1866	7040
51104	0	0	0	0	8670	57185	0	8670	1780	6890
50958	0	0	0	0	8816	57270	0	8816	1856	6960
51304	0	0	0	0	8470	57376	0	8470	1784	6686
50832	0	0	0	0	8942	57130	0	8942	1920	7022
51122	0	0	0	0	8652	57244	0	8652	1770	6882
51371	0	0	0	0	8403	57313	0	8403	1843	6560
50976	0	0	0	0	8798	57180	0	8798	1881	6917
50759	0	0	0	0	9015	57144	0	9015	1809	7206
50951	0	0	0	0	8823	57179	0	8823	1844	6979
50816	0	0	0	0	8958	57365	0	8958	1841	7117
50764	0	0	0	0	9010	57283	0	9010	1863	7147
50410	0	0	0	0	9364	57207	0	9364	1914	7450
50929	0	0	0	0	8845	57293	0	8845	1883	6962
50795	0	0	0	0	8979	57214	0	8979	1881	7098
51220	0	0	0	0	8554	57317	0	8554	1750	6804
51053	0	0	0	0	8721	57053	0	8721	1927	6794
50891	0	0	0	0	8883	57030	0	8883	1887	6996
51195	0	0	0	0	8579	57060	0	8579	1886	6693
50782	0	0	0	0	8992	57318	0	8992	1819	7173
50415	0	0	0	0	9359	57241	0	9359	1887	7472
51278	0	0	0	0	8496	57224	0	8496	1787	6709
50035	0	0	0	0	9739	57343	0	9739	1806	7933
50539	0	0	0	0	9235	57355	0	9235	1856	7379
50829	0	0	0	0	8945	57210	0	8945	1872	7073
50777	0	0	0	0	8997	57328	0	8997	1828	7169
50757	0	0	0	0	9017	57239	0	9017	1805	7212
50522	0	0	0	0	9252	57170	0	9252	1839	7413
51322	0	0	0	0	8452	57306	0	8452	1805	6647
50981	0	0	0	0	8793	57224	0	8793	1882	6911
50809	0	0	0	0	8965	57289	0	8965	1894	7071
51216	0	0	0	0	8558	57394	0	8558	1772	6786
50655	0	0	0	0	9119	57403	0	9119	1834	7285
50852	0	0	0	0	8922	57359	0	8922	1843	7079
50835	0	0	0	0	8939	57234	0	8939	1875	7064
50428	0	0	0	0	9346	57312	0	9346	1837	7509
51252	0	0	0	0	8522	57315	0	8522	1830	6692
50984	0	0	0	0	8790	57248	0	8790	1922	6868
51158	0	0	0	0	8616	57266	0	8616	1814	6802
50470	0	0	0	0	9304	57138	0	9304	1907	7397
50894	0	0	0	0	8880	57244	0	8880	1744	7136
50876	0	0	0	0	8898	57312	0	8898	1766	7132
51397	0	0	0	0	8377	57216	0	8377	1899	6478
50980	0	0	0	0	8794	57277	0	8794	1824	6970
51324	0	0	0	0	8450	57303	0	8450	1876	6574
50678	0	0	0	0	9096	57270	0	9096	1864	7232
50201	0	0	0	0	9573	57128	0	9573	1822	7751
50754	0	0	0	0	9020	57270	0	9020	1917	7103
51147	0	0	0	0	8627	57222	0	8627	1782	6845
50278	0	0	0	0	9496	57179	0	9496	1910	7586
51146	0	0	0	0	8628	57279	0	8628	1901	6727
51482	0	0	0	0	8292	57341	0	8292	1822	6470
51021	0	0	0	0	8753	57163	0	8753	1876	6877
51173	0	0	0	0	8601	57203	0	8601	1847	6754
50828	0	0	0	0	8946	57378	0	8946	1799	7147
51160	0	0	0	0	8614	57268	0	8614	1770	6844
50579	0	0	0	0	9195	57256	0	9195	1805	7390
