217666	765	216901
206461	286	206175
163763	68	163695
225390	198	225192
235182	552	234630
209354	179	209175
230505	445	230060
215856	408	215448
154705	171	154534
158221	261	157960
185857	100	185757
170460	245	170215
226546	765	225781
152708	92	152616
213835	204	213631
264913	1333	263580
230340	423	229917
188066	92	187974
206427	171	206256
212438	550	211888
174176	50	174126
215245	354	214891
184477	352	184125
245255	537	244718
210989	552	210437
99687	50	99637
115749	54	115695
194187	252	193935
236809	798	236011
202127	550	201577
198240	423	197817
277138	1333	275805
265587	1333	264254
190016	408	189608
199084	261	198823
190314	276	190038
251142	580	250562
181138	276	180862
205515	334	205181
302576	1333	301243
193949	334	193615
244923	401	244522
141319	54	141265
128378	53	128325
286299	1333	284966
234502	443	234059
229261	207	229054
228496	332	228164
174066	83	173983
194098	245	193853
206121	349	205772
213377	334	213043
161539	53	161486
238362	393	237969
228436	567	227869
182596	204	182392
186996	190	186806
166852	190	166662
210864	238	210626
157601	50	157551
205663	528	205135
219487	349	219138
202230	99	202131
236915	882	236033
196482	270	196212
237440	798	236642
164941	53	164888
148858	85	148773
199764	294	199470
194644	99	194545
225377	882	224495
133843	54	133789
257265	1065	256200
248590	1333	247257
265560	1418	264142
199970	286	199684
254740	817	253923
169176	276	168900
210865	443	210422
185714	53	185661
109288	85	109203
158392	276	158116
148533	243	148290
158927	97	158830
196602	276	196326
194554	167	194387
243176	659	242517
155840	54	155786
264702	369	264333
211394	277	211117
197630	294	197336
174646	224	174422
183780	224	183556
197912	194	197718
251279	369	250910
163397	68	163329
218005	528	217477
200729	190	200539
192694	167	192527
159955	53	159902
221834	209	221625
238583	331	238252
216597	686	215911
186222	99	186123
252353	528	251825
232411	220	232191
258171	798	257373
240406	194	240212
145453	50	145403
237404	238	237166
209692	332	209360
152480	85	152395
176652	204	176448
143760	85	143675
228265	220	228045
159596	190	159406
206764	252	206512
170261	276	169985
219377	882	218495
227954	294	227660
244901	528	244373
145803	54	145749
143458	224	143234
196103	99	196004
189667	334	189333
237680	220	237460
182627	238	182389
204997	252	204745
159787	224	159563
231251	393	230858
257707	385	257322
186871	276	186595
161761	53	161708
174055	385	173670
190737	294	190443
174916	99	174817
210720	252	210468
161645	286	161359
194473	276	194197
206087	332	205755
243134	904	242230
181625	167	181458
129834	50	129784
152113	100	152013
193002	276	192726
208062	118	207944
218657	552	218105
231349	817	230532
152826	204	152622
206270	550	205720
196150	286	195864
241630	209	241421
139112	92	139020
281217	1333	279884
178821	286	178535
188660	131	188529
178607	131	178476
160958	276	160682
219948	209	219739
259349	683	258666
191139	252	190887
296154	1333	294821
188017	252	187765
202822	286	202536
206631	423	206208
169215	83	169132
186021	99	185922
157584	50	157534
100517	54	100463
224566	528	224038
229344	344	229000
190761	270	190491
287651	1418	286233
242574	401	242173
146887	100	146787
161008	224	160784
236018	349	235669
152573	50	152523
260831	369	260462
151960	92	151868
230030	798	229232
170717	118	170599
196795	294	196501
256876	1333	255543
176033	276	175757
176332	131	176201
257635	1418	256217
208970	238	208732
195274	276	194998
174616	50	174566
137891	92	137799
188596	164	188432
195533	238	195295
212906	194	212712
181797	294	181503
194006	100	193906
169514	198	169316
94202	53	94149
231186	804	230382
185515	190	185325
185886	131	185755
195366	131	195235
209307	798	208509
203362	408	202954
188671	352	188319
261634	567	261067
164729	238	164491
248787	443	248344
247120	369	246751
261330	659	260671
195838	352	195486
202341	349	201992
205103	385	204718
253936	537	253399
256311	369	255942
214185	276	213909
246652	401	246251
190815	276	190539
186823	131	186692
214323	445	213878
212396	567	211829
170218	118	170100
174466	92	174374
174785	276	174509
243497	207	243290
238897	170	238727
212244	194	212050
220077	552	219525
247135	194	246941
185707	281	185426
235091	528	234563
196795	204	196591
175127	281	174846
150290	54	150236
240154	423	239731
244296	332	243964
190191	360	189831
236241	580	235661
189359	274	189085
188051	408	187643
139591	224	139367
208348	286	208062
227099	443	226656
137077	54	137023
111298	54	111244
266783	1065	265718
182976	224	182752
212716	294	212422
185918	190	185728
186117	252	185865
220270	765	219505
203319	276	203043
247199	170	247029
212205	765	211440
266441	401	266040
245314	528	244786
222381	401	221980
199735	286	199449
196394	224	196170
223550	550	223000
218762	817	217945
225216	804	224412
235080	445	234635
231203	220	230983
252510	385	252125
241525	369	241156
222768	252	222516
183432	252	183180
276793	1333	275460
199157	209	198948
233520	207	233313
200192	137	200055
164303	224	164079
197542	385	197157
231262	798	230464
202073	286	201787
220913	354	220559
142894	97	142797
194365	167	194198
205352	220	205132
252974	1065	251909
202359	198	202161
180929	99	180830
168906	54	168852
149844	50	149794
230692	252	230440
178222	131	178091
250086	179	249907
216083	352	215731
227296	209	227087
179078	276	178802
221754	765	220989
232698	889	231809
193635	528	193107
216170	804	215366
219885	194	219691
224891	401	224490
186447	198	186249
119612	54	119558
150332	85	150247
186825	97	186728
268878	1418	267460
218336	209	218127
174560	68	174492
211439	179	211260
202298	332	201966
255389	1065	254324
243876	904	242972
176699	245	176454
207461	401	207060
176867	100	176767
194190	224	193966
175563	224	175339
214429	170	214259
274109	1418	272691
202763	252	202511
164806	84	164722
232047	798	231249
236707	170	236537
154580	97	154483
225835	286	225549
146720	245	146475
268166	1418	266748
124469	53	124416
186320	276	186044
161627	92	161535
156231	54	156177
213783	118	213665
163793	50	163743
124501	54	124447
191029	360	190669
220459	281	220178
242234	683	241551
235662	798	234864
200143	334	199809
216776	528	216248
231034	1065	229969
251234	401	250833
219512	209	219303
218158	904	217254
244495	580	243915
217709	252	217457
156396	270	156126
158061	245	157816
196701	286	196415
260928	401	260527
166750	97	166653
262392	904	261488
207916	179	207737
265985	1333	264652
166074	245	165829
178799	243	178556
188279	270	188009
164391	97	164294
218270	804	217466
165381	85	165296
214395	334	214061
235059	194	234865
155639	286	155353
199390	131	199259
230734	401	230333
195226	408	194818
131400	54	131346
233617	537	233080
177607	164	177443
224122	423	223699
236588	683	235905
205991	331	205660
216104	804	215300
246582	889	245693
194907	198	194709
208890	209	208681
195150	138	195012
189533	276	189257
160547	224	160323
223530	170	223360
209987	360	209627
233342	804	232538
197475	167	197308
218504	179	218325
210382	385	209997
198436	294	198142
171697	354	171343
202641	238	202403
211523	179	211344
256791	882	255909
213618	354	213264
233459	385	233074
205824	261	205563
215813	276	215537
235659	118	235541
122491	53	122438
189345	194	189151
164851	99	164752
249904	194	249710
227774	550	227224
178655	54	178601
193471	686	192785
215192	277	214915
132476	50	132426
194614	276	194338
144977	54	144923
237082	179	236903
204439	179	204260
225772	804	224968
199127	765	198362
196286	354	195932
205621	252	205369
191981	243	191738
143980	50	143930
226511	580	225931
248851	401	248450
230330	334	229996
197926	224	197702
163134	131	163003
138905	83	138822
288914	1418	287496
180558	138	180420
229264	765	228499
161288	92	161196
296365	1333	295032
242936	352	242584
112348	54	112294
245014	889	244125
275516	1333	274183
268719	904	267815
269170	1418	267752
176872	97	176775
201007	179	200828
179853	224	179629
187253	252	187001
161760	68	161692
190775	445	190330
218205	252	217953
215182	99	215083
159263	274	158989
200449	552	199897
175404	245	175159
250435	401	250034
225907	550	225357
256962	170	256792
175166	281	174885
236360	804	235556
149120	276	148844
268719	580	268139
188290	100	188190
151070	83	150987
184037	224	183813
188051	198	187853
213900	354	213546
229968	423	229545
263070	369	262701
167506	167	167339
196239	220	196019
239965	1065	238900
199626	352	199274
249475	904	248571
207851	408	207443
173089	190	172899
187684	276	187408
247043	401	246642
174717	138	174579
159788	224	159564
152556	270	152286
170521	224	170297
181771	204	181567
211141	220	210921
222875	252	222623
179389	224	179165
228859	209	228650
244786	445	244341
213564	349	213215
220142	209	219933
182684	243	182441
213323	252	213071
207058	167	206891
235128	401	234727
187036	100	186936
209409	349	209060
209923	252	209671
171552	243	171309
190129	238	189891
244421	804	243617
245163	423	244740
193470	84	193386
218144	204	217940
176667	164	176503
225042	344	224698
185515	164	185351
220841	344	220497
234861	904	233957
247035	904	246131
151205	190	151015
240349	207	240142
164010	83	163927
211269	385	210884
246518	401	246117
172991	50	172941
196825	385	196440
206378	354	206024
