50137	0	0	0	0	9637	56853	56853	9637	3	9634
50489	0	0	0	0	9285	57029	57029	9285	3	9282
51471	0	0	0	0	8303	57207	57207	8303	3	8300
49509	0	0	0	0	10265	57611	57611	10265	3	10262
48758	0	0	0	0	11016	57487	57487	11016	3	11013
49164	0	0	0	0	10610	57571	57571	10610	3	10607
49453	0	0	0	0	10321	57032	57032	10321	3	10318
48649	0	0	0	0	11125	57002	57002	11125	3	11122
49236	0	0	0	0	10538	57817	57817	10538	3	10535
49868	0	0	0	0	9906	56655	56655	9906	3	9903
49556	0	0	0	0	10218	57803	57803	10218	3	10215
49930	0	0	0	0	9844	56601	56601	9844	3	9841
51215	0	0	0	0	8559	57635	57635	8559	3	8556
49367	0	0	0	0	10407	57538	57538	10407	3	10404
49564	0	0	0	0	10210	57562	57562	10210	3	10207
49556	0	0	0	0	10218	56776	56776	10218	3	10215
50748	0	0	0	0	9026	56577	56577	9026	3	9023
50069	0	0	0	0	9705	56556	56556	9705	3	9702
50832	0	0	0	0	8942	56690	56690	8942	3	8939
50810	0	0	0	0	8964	57100	57100	8964	3	8961
50034	0	0	0	0	9740	56610	56610	9740	3	9737
50596	0	0	0	0	9178	55905	55905	9178	3	9175
50364	0	0	0	0	9410	58241	58241	9410	3	9407
50924	0	0	0	0	8850	57050	57050	8850	3	8847
50381	0	0	0	0	9393	56757	56757	9393	3	9390
49736	0	0	0	0	10038	56604	56604	10038	3	10035
51195	0	0	0	0	8579	57178	57178	8579	3	8576
50742	0	0	0	0	9032	57637	57637	9032	3	9029
51211	0	0	0	0	8563	57707	57707	8563	3	8560
50158	0	0	0	0	9616	56346	56346	9616	3	9613
49875	0	0	0	0	9899	56823	56823	9899	3	9896
51367	0	0	0	0	8407	56955	56955	8407	3	8404
52015	0	0	0	0	7759	57670	57670	7759	3	7756
50341	0	0	0	0	9433	57715	57715	9433	3	9430
50280	0	0	0	0	9494	57679	57679	9494	3	9491
50006	0	0	0	0	9768	56946	56946	9768	3	9765
50200	0	0	0	0	9574	56508	56508	9574	3	9571
50649	0	0	0	0	9125	57576	57576	9125	3	9122
49814	0	0	0	0	9960	57497	57497	9960	3	9957
49639	0	0	0	0	10135	57446	57446	10135	3	10132
52184	0	0	0	0	7590	57801	57801	7590	3	7587
50920	0	0	0	0	8854	58271	58271	8854	3	8851
49050	0	0	0	0	10724	56745	56745	10724	3	10721
51025	0	0	0	0	8749	56658	56658	8749	3	8746
51107	0	0	0	0	8667	57537	57537	8667	3	8664
50777	0	0	0	0	8997	56459	56459	8997	3	8994
50032	0	0	0	0	9742	57886	57886	9742	3	9739
49126	0	0	0	0	10648	56650	56650	10648	3	10645
50084	0	0	0	0	9690	57713	57713	9690	3	9687
50237	0	0	0	0	9537	56860	56860	9537	3	9534
51030	0	0	0	0	8744	57142	57142	8744	3	8741
49835	0	0	0	0	9939	57720	57720	9939	3	9936
49804	0	0	0	0	9970	57199	57199	9970	3	9967
52294	0	0	0	0	7480	56433	56433	7480	3	7477
49926	0	0	0	0	9848	56779	56779	9848	3	9845
49018	0	0	0	0	10756	57505	57505	10756	3	10753
49687	0	0	0	0	10087	55322	55322	10087	3	10084
51580	0	0	0	0	8194	56836	56836	8194	3	8191
51389	0	0	0	0	8385	56222	56222	8385	3	8382
50891	0	0	0	0	8883	56282	56282	8883	3	8880
50620	0	0	0	0	9154	54229	54229	9154	3	9151
51465	0	0	0	0	8309	56857	56857	8309	3	8306
49564	0	0	0	0	10210	56778	56778	10210	3	10207
50166	0	0	0	0	9608	56338	56338	9608	3	9605
51393	0	0	0	0	8381	57335	57335	8381	3	8378
51034	0	0	0	0	8740	57059	57059	8740	3	8737
50960	0	0	0	0	8814	56879	56879	8814	3	8811
49798	0	0	0	0	9976	57604	57604	9976	3	9973
51253	0	0	0	0	8521	57544	57544	8521	3	8518
49231	0	0	0	0	10543	57692	57692	10543	3	10540
50719	0	0	0	0	9055	57117	57117	9055	3	9052
52129	0	0	0	0	7645	56352	56352	7645	3	7642
52080	0	0	0	0	7694	56928	56928	7694	3	7691
50602	0	0	0	0	9172	56685	56685	9172	3	9169
49942	0	0	0	0	9832	57633	57633	9832	3	9829
51805	0	0	0	0	7969	57651	57651	7969	3	7966
51747	0	0	0	0	8027	56880	56880	8027	3	8024
51042	0	0	0	0	8732	56174	56174	8732	3	8729
50636	0	0	0	0	9138	57701	57701	9138	3	9135
52038	0	0	0	0	7736	56699	56699	7736	3	7733
51509	0	0	0	0	8265	57108	57108	8265	3	8262
50421	0	0	0	0	9353	56960	56960	9353	3	9350
51731	0	0	0	0	8043	57805	57805	8043	3	8040
51099	0	0	0	0	8675	57831	57831	8675	3	8672
51388	0	0	0	0	8386	55981	55981	8386	3	8383
50653	0	0	0	0	9121	56558	56558	9121	3	9118
51192	0	0	0	0	8582	56432	56432	8582	3	8579
49405	0	0	0	0	10369	57735	57735	10369	3	10366
49884	0	0	0	0	9890	56738	56738	9890	3	9887
50269	0	0	0	0	9505	56555	56555	9505	3	9502
50195	0	0	0	0	9579	57852	57852	9579	3	9576
52155	0	0	0	0	7619	57137	57137	7619	3	7616
50959	0	0	0	0	8815	57713	57713	8815	3	8812
50878	0	0	0	0	8896	57564	57564	8896	3	8893
51108	0	0	0	0	8666	57555	57555	8666	3	8663
50774	0	0	0	0	9000	57616	57616	9000	3	8997
51244	0	0	0	0	8530	57524	57524	8530	3	8527
49103	0	0	0	0	10671	57182	57182	10671	3	10668
51269	0	0	0	0	8505	55966	55966	8505	3	8502
50454	0	0	0	0	9320	56839	56839	9320	3	9317
51107	0	0	0	0	8667	57147	57147	8667	3	8664
49628	0	0	0	0	10146	56513	56513	10146	3	10143
49609	0	0	0	0	10165	57689	57689	10165	3	10162
49600	0	0	0	0	10174	57761	57761	10174	3	10171
51077	0	0	0	0	8697	56950	56950	8697	3	8694
50086	0	0	0	0	9688	56501	56501	9688	3	9685
49511	0	0	0	0	10263	57727	57727	10263	3	10260
51510	0	0	0	0	8264	57606	57606	8264	3	8261
50786	0	0	0	0	8988	56983	56983	8988	3	8985
49913	0	0	0	0	9861	57563	57563	9861	3	9858
51327	0	0	0	0	8447	57129	57129	8447	3	8444
50336	0	0	0	0	9438	57357	57357	9438	3	9435
50087	0	0	0	0	9687	57623	57623	9687	3	9684
49337	0	0	0	0	10437	57671	57671	10437	3	10434
49626	0	0	0	0	10148	57431	57431	10148	3	10145
49693	0	0	0	0	10081	56394	56394	10081	3	10078
50899	0	0	0	0	8875	57514	57514	8875	3	8872
51456	0	0	0	0	8318	56736	56736	8318	3	8315
51552	0	0	0	0	8222	57764	57764	8222	3	8219
50375	0	0	0	0	9399	57600	57600	9399	3	9396
49949	0	0	0	0	9825	57636	57636	9825	3	9822
51041	0	0	0	0	8733	56906	56906	8733	3	8730
50777	0	0	0	0	8997	56965	56965	8997	3	8994
49674	0	0	0	0	10100	55682	55682	10100	3	10097
51813	0	0	0	0	7961	57382	57382	7961	3	7958
50774	0	0	0	0	9000	57255	57255	9000	3	8997
50049	0	0	0	0	9725	57590	57590	9725	3	9722
51104	0	0	0	0	8670	56737	56737	8670	3	8667
50569	0	0	0	0	9205	54454	54454	9205	3	9202
49930	0	0	0	0	9844	56320	56320	9844	3	9841
51681	0	0	0	0	8093	56871	56871	8093	3	8090
50730	0	0	0	0	9044	55452	55452	9044	3	9041
50585	0	0	0	0	9189	57032	57032	9189	3	9186
48350	0	0	0	0	11424	56687	56687	11424	3	11421
51891	0	0	0	0	7883	56908	56908	7883	3	7880
50757	0	0	0	0	9017	56970	56970	9017	3	9014
51282	0	0	0	0	8492	57540	57540	8492	3	8489
50999	0	0	0	0	8775	57546	57546	8775	3	8772
51353	0	0	0	0	8421	57722	57722	8421	3	8418
50130	0	0	0	0	9644	56758	56758	9644	3	9641
50817	0	0	0	0	8957	56006	56006	8957	3	8954
51124	0	0	0	0	8650	57574	57574	8650	3	8647
50760	0	0	0	0	9014	57131	57131	9014	3	9011
50788	0	0	0	0	8986	56762	56762	8986	3	8983
50860	0	0	0	0	8914	57802	57802	8914	3	8911
50367	0	0	0	0	9407	56581	56581	9407	3	9404
48902	0	0	0	0	10872	56538	56538	10872	3	10869
50841	0	0	0	0	8933	57111	57111	8933	3	8930
50090	0	0	0	0	9684	57524	57524	9684	3	9681
50897	0	0	0	0	8877	55947	55947	8877	3	8874
51040	0	0	0	0	8734	56720	56720	8734	3	8731
50509	0	0	0	0	9265	56796	56796	9265	3	9262
52748	0	0	0	0	7026	54030	54030	7026	3	7023
51906	0	0	0	0	7868	54913	54913	7868	3	7865
50894	0	0	0	0	8880	57433	57433	8880	3	8877
49099	0	0	0	0	10675	57164	57164	10675	3	10672
50558	0	0	0	0	9216	57738	57738	9216	3	9213
51487	0	0	0	0	8287	57018	57018	8287	3	8284
50729	0	0	0	0	9045	57050	57050	9045	3	9042
51244	0	0	0	0	8530	57401	57401	8530	3	8527
52017	0	0	0	0	7757	57503	57503	7757	3	7754
51197	0	0	0	0	8577	57539	57539	8577	3	8574
52072	0	0	0	0	7702	57654	57654	7702	3	7699
51814	0	0	0	0	7960	57668	57668	7960	3	7957
51255	0	0	0	0	8519	56979	56979	8519	3	8516
49214	0	0	0	0	10560	56459	56459	10560	3	10557
50962	0	0	0	0	8812	57538	57538	8812	3	8809
49818	0	0	0	0	9956	56533	56533	9956	3	9953
49767	0	0	0	0	10007	57717	57717	10007	3	10004
52385	0	0	0	0	7389	55800	55800	7389	3	7386
50186	0	0	0	0	9588	56075	56075	9588	3	9585
50280	0	0	0	0	9494	57620	57620	9494	3	9491
52378	0	0	0	0	7396	56923	56923	7396	3	7393
49942	0	0	0	0	9832	57301	57301	9832	3	9829
52123	0	0	0	0	7651	57184	57184	7651	3	7648
51096	0	0	0	0	8678	57196	57196	8678	3	8675
50558	0	0	0	0	9216	57511	57511	9216	3	9213
50097	0	0	0	0	9677	56406	56406	9677	3	9674
51241	0	0	0	0	8533	56696	56696	8533	3	8530
52415	0	0	0	0	7359	57014	57014	7359	3	7356
51680	0	0	0	0	8094	56857	56857	8094	3	8091
52242	0	0	0	0	7532	56646	56646	7532	3	7529
51282	0	0	0	0	8492	57616	57616	8492	3	8489
50698	0	0	0	0	9076	57561	57561	9076	3	9073
51235	0	0	0	0	8539	57648	57648	8539	3	8536
49768	0	0	0	0	10006	57511	57511	10006	3	10003
51298	0	0	0	0	8476	56765	56765	8476	3	8473
49052	0	0	0	0	10722	57580	57580	10722	3	10719
50731	0	0	0	0	9043	56434	56434	9043	3	9040
50707	0	0	0	0	9067	56843	56843	9067	3	9064
49764	0	0	0	0	10010	56560	56560	10010	3	10007
50519	0	0	0	0	9255	57660	57660	9255	3	9252
49611	0	0	0	0	10163	54775	54775	10163	3	10160
50208	0	0	0	0	9566	57262	57262	9566	3	9563
49795	0	0	0	0	9979	57458	57458	9979	3	9976
50094	0	0	0	0	9680	57704	57704	9680	3	9677
50027	0	0	0	0	9747	57862	57862	9747	3	9744
49908	0	0	0	0	9866	56494	56494	9866	3	9863
48686	0	0	0	0	11088	57743	57743	11088	3	11085
51573	0	0	0	0	8201	56137	56137	8201	3	8198
49971	0	0	0	0	9803	57650	57650	9803	3	9800
49615	0	0	0	0	10159	57770	57770	10159	3	10156
51841	0	0	0	0	7933	56730	56730	7933	3	7930
52433	0	0	0	0	7341	57045	57045	7341	3	7338
51036	0	0	0	0	8738	56808	56808	8738	3	8735
51598	0	0	0	0	8176	57684	57684	8176	3	8173
48779	0	0	0	0	10995	57668	57668	10995	3	10992
50714	0	0	0	0	9060	57429	57429	9060	3	9057
50738	0	0	0	0	9036	57041	57041	9036	3	9033
49863	0	0	0	0	9911	57700	57700	9911	3	9908
49682	0	0	0	0	10092	56801	56801	10092	3	10089
50710	0	0	0	0	9064	57196	57196	9064	3	9061
51513	0	0	0	0	8261	54839	54839	8261	3	8258
50115	0	0	0	0	9659	57943	57943	9659	3	9656
48909	0	0	0	0	10865	57457	57457	10865	3	10862
49617	0	0	0	0	10157	57258	57258	10157	3	10154
51707	0	0	0	0	8067	56501	56501	8067	3	8064
50980	0	0	0	0	8794	57494	57494	8794	3	8791
49289	0	0	0	0	10485	57515	57515	10485	3	10482
51063	0	0	0	0	8711	56261	56261	8711	3	8708
51656	0	0	0	0	8118	57656	57656	8118	3	8115
50314	0	0	0	0	9460	57670	57670	9460	3	9457
50930	0	0	0	0	8844	56388	56388	8844	3	8841
50962	0	0	0	0	8812	57820	57820	8812	3	8809
50389	0	0	0	0	9385	56825	56825	9385	3	9382
52416	0	0	0	0	7358	56782	56782	7358	3	7355
51786	0	0	0	0	7988	57218	57218	7988	3	7985
49197	0	0	0	0	10577	57430	57430	10577	3	10574
48571	0	0	0	0	11203	55098	55098	11203	3	11200
49418	0	0	0	0	10356	57076	57076	10356	3	10353
50319	0	0	0	0	9455	56644	56644	9455	3	9452
49477	0	0	0	0	10297	54394	54394	10297	3	10294
51511	0	0	0	0	8263	57498	57498	8263	3	8260
51254	0	0	0	0	8520	56442	56442	8520	3	8517
50437	0	0	0	0	9337	56544	56544	9337	3	9334
51151	0	0	0	0	8623	57456	57456	8623	3	8620
51114	0	0	0	0	8660	57292	57292	8660	3	8657
50564	0	0	0	0	9210	57025	57025	9210	3	9207
49503	0	0	0	0	10271	57768	57768	10271	3	10268
50026	0	0	0	0	9748	57702	57702	9748	3	9745
51478	0	0	0	0	8296	57658	57658	8296	3	8293
49623	0	0	0	0	10151	57207	57207	10151	3	10148
50551	0	0	0	0	9223	57513	57513	9223	3	9220
48506	0	0	0	0	11268	57594	57594	11268	3	11265
50353	0	0	0	0	9421	55838	55838	9421	3	9418
50900	0	0	0	0	8874	57187	57187	8874	3	8871
51778	0	0	0	0	7996	57780	57780	7996	3	7993
50076	0	0	0	0	9698	57797	57797	9698	3	9695
49024	0	0	0	0	10750	56168	56168	10750	3	10747
48395	0	0	0	0	11379	56741	56741	11379	3	11376
50214	0	0	0	0	9560	57651	57651	9560	3	9557
50531	0	0	0	0	9243	57626	57626	9243	3	9240
49614	0	0	0	0	10160	57495	57495	10160	3	10157
50015	0	0	0	0	9759	56673	56673	9759	3	9756
49073	0	0	0	0	10701	57130	57130	10701	3	10698
51219	0	0	0	0	8555	57536	57536	8555	3	8552
49999	0	0	0	0	9775	57493	57493	9775	3	9772
49652	0	0	0	0	10122	56261	56261	10122	3	10119
52327	0	0	0	0	7447	54090	54090	7447	3	7444
50535	0	0	0	0	9239	57054	57054	9239	3	9236
51633	0	0	0	0	8141	57688	57688	8141	3	8138
51475	0	0	0	0	8299	56883	56883	8299	3	8296
50696	0	0	0	0	9078	57513	57513	9078	3	9075
50118	0	0	0	0	9656	55363	55363	9656	3	9653
50316	0	0	0	0	9458	56031	56031	9458	3	9455
51045	0	0	0	0	8729	57817	57817	8729	3	8726
51728	0	0	0	0	8046	55931	55931	8046	3	8043
52045	0	0	0	0	7729	57372	57372	7729	3	7726
51754	0	0	0	0	8020	56427	56427	8020	3	8017
50442	0	0	0	0	9332	56644	56644	9332	3	9329
50741	0	0	0	0	9033	57250	57250	9033	3	9030
50418	0	0	0	0	9356	57024	57024	9356	3	9353
51906	0	0	0	0	7868	57705	57705	7868	3	7865
49705	0	0	0	0	10069	56787	56787	10069	3	10066
50310	0	0	0	0	9464	57259	57259	9464	3	9461
51101	0	0	0	0	8673	56738	56738	8673	3	8670
49473	0	0	0	0	10301	57541	57541	10301	3	10298
51025	0	0	0	0	8749	56943	56943	8749	3	8746
50174	0	0	0	0	9600	57105	57105	9600	3	9597
51320	0	0	0	0	8454	57127	57127	8454	3	8451
50639	0	0	0	0	9135	57337	57337	9135	3	9132
51219	0	0	0	0	8555	56682	56682	8555	3	8552
48782	0	0	0	0	10992	56634	56634	10992	3	10989
49688	0	0	0	0	10086	57682	57682	10086	3	10083
51908	0	0	0	0	7866	56412	56412	7866	3	7863
51071	0	0	0	0	8703	57696	57696	8703	3	8700
50966	0	0	0	0	8808	57622	57622	8808	3	8805
49417	0	0	0	0	10357	57937	57937	10357	3	10354
49689	0	0	0	0	10085	57631	57631	10085	3	10082
50857	0	0	0	0	8917	56705	56705	8917	3	8914
52447	0	0	0	0	7327	58340	58340	7327	3	7324
51664	0	0	0	0	8110	57499	57499	8110	3	8107
49998	0	0	0	0	9776	56605	56605	9776	3	9773
49458	0	0	0	0	10316	57227	57227	10316	3	10313
51399	0	0	0	0	8375	56549	56549	8375	3	8372
50625	0	0	0	0	9149	57686	57686	9149	3	9146
48985	0	0	0	0	10789	57641	57641	10789	3	10786
51322	0	0	0	0	8452	57800	57800	8452	3	8449
50226	0	0	0	0	9548	57180	57180	9548	3	9545
49276	0	0	0	0	10498	57009	57009	10498	3	10495
50833	0	0	0	0	8941	57643	57643	8941	3	8938
52722	0	0	0	0	7052	57315	57315	7052	3	7049
49208	0	0	0	0	10566	56622	56622	10566	3	10563
51397	0	0	0	0	8377	56113	56113	8377	3	8374
50258	0	0	0	0	9516	56536	56536	9516	3	9513
51067	0	0	0	0	8707	56877	56877	8707	3	8704
51184	0	0	0	0	8590	57347	57347	8590	3	8587
51109	0	0	0	0	8665	56795	56795	8665	3	8662
49791	0	0	0	0	9983	57683	57683	9983	3	9980
50299	0	0	0	0	9475	57735	57735	9475	3	9472
50191	0	0	0	0	9583	57286	57286	9583	3	9580
51771	0	0	0	0	8003	57886	57886	8003	3	8000
50538	0	0	0	0	9236	56611	56611	9236	3	9233
50846	0	0	0	0	8928	56787	56787	8928	3	8925
52002	0	0	0	0	7772	56825	56825	7772	3	7769
51115	0	0	0	0	8659	57259	57259	8659	3	8656
50401	0	0	0	0	9373	57558	57558	9373	3	9370
51273	0	0	0	0	8501	56309	56309	8501	3	8498
50847	0	0	0	0	8927	56517	56517	8927	3	8924
48696	0	0	0	0	11078	57491	57491	11078	3	11075
49753	0	0	0	0	10021	57435	57435	10021	3	10018
49409	0	0	0	0	10365	57788	57788	10365	3	10362
50913	0	0	0	0	8861	57661	57661	8861	3	8858
50083	0	0	0	0	9691	56146	56146	9691	3	9688
50140	0	0	0	0	9634	57499	57499	9634	3	9631
51462	0	0	0	0	8312	56962	56962	8312	3	8309
49565	0	0	0	0	10209	56659	56659	10209	3	10206
51593	0	0	0	0	8181	57116	57116	8181	3	8178
51183	0	0	0	0	8591	57720	57720	8591	3	8588
50667	0	0	0	0	9107	57253	57253	9107	3	9104
49527	0	0	0	0	10247	57096	57096	10247	3	10244
51115	0	0	0	0	8659	57369	57369	8659	3	8656
51231	0	0	0	0	8543	57705	57705	8543	3	8540
50883	0	0	0	0	8891	57194	57194	8891	3	8888
50591	0	0	0	0	9183	57571	57571	9183	3	9180
51932	0	0	0	0	7842	57607	57607	7842	3	7839
51904	0	0	0	0	7870	57488	57488	7870	3	7867
50868	0	0	0	0	8906	56802	56802	8906	3	8903
51595	0	0	0	0	8179	57501	57501	8179	3	8176
52186	0	0	0	0	7588	56952	56952	7588	3	7585
50586	0	0	0	0	9188	57558	57558	9188	3	9185
50158	0	0	0	0	9616	56777	56777	9616	3	9613
51834	0	0	0	0	7940	57614	57614	7940	3	7937
51060	0	0	0	0	8714	57546	57546	8714	3	8711
48198	0	0	0	0	11576	57558	57558	11576	3	11573
52049	0	0	0	0	7725	56525	56525	7725	3	7722
50067	0	0	0	0	9707	56901	56901	9707	3	9704
51761	0	0	0	0	8013	56713	56713	8013	3	8010
50842	0	0	0	0	8932	57477	57477	8932	3	8929
