1737248	286	1736962
1581161	418	1580743
1723682	260	1723422
1636202	450	1635752
1686214	731	1685483
1715879	569	1715310
1714647	554	1714093
1614600	232	1614368
1720241	671	1719570
1674276	199	1674077
1705622	962	1704660
1689188	1774	1687414
1720887	286	1720601
1643545	664	1642881
1580504	264	1580240
1729490	658	1728832
1657793	583	1657210
1634239	664	1633575
1641886	504	1641382
1708208	649	1707559
1634430	251	1634179
1621235	548	1620687
1739575	668	1738907
1737533	850	1736683
1755318	431	1754887
1741637	1751	1739886
1693113	157	1692956
1661978	720	1661258
1661556	173	1661383
1723624	649	1722975
1742314	416	1741898
1705580	392	1705188
1724290	679	1723611
1730980	260	1730720
1568607	199	1568408
1706995	374	1706621
1606527	671	1605856
1647384	1098	1646286
1664021	368	1663653
1824257	824	1823433
1657033	368	1656665
1695044	610	1694434
1587792	157	1587635
1617979	266	1617713
1688916	1026	1687890
1708766	443	1708323
1596116	143	1595973
1654461	530	1653931
1724839	1751	1723088
1719078	1774	1717304
1684527	212	1684315
1591659	264	1591395
1731421	194	1731227
1723181	1529	1721652
1609097	141	1608956
1699981	719	1699262
1663677	522	1663155
1698907	522	1698385
1641230	162	1641068
1738239	1751	1736488
1626324	266	1626058
1602849	282	1602567
1612822	162	1612660
1692095	593	1691502
1648346	1155	1647191
1779587	713	1778874
1698570	102	1698468
1610191	161	1610030
1609635	229	1609406
1800674	1019	1799655
1712620	392	1712228
1641285	990	1640295
1693154	908	1692246
1785887	416	1785471
1659755	594	1659161
1592409	614	1591795
1680430	1356	1679074
1714526	779	1713747
1720956	443	1720513
1695112	102	1695010
1684863	161	1684702
1725796	1098	1724698
1671293	791	1670502
1691554	720	1690834
1802338	779	1801559
1683212	414	1682798
1620981	337	1620644
1653700	175	1653525
1583459	620	1582839
1516577	131	1516446
1657525	229	1657296
1685513	764	1684749
1651210	197	1651013
1700611	152	1700459
1685038	1192	1683846
1660919	584	1660335
1693522	289	1693233
1720578	719	1719859
1747312	660	1746652
1681100	266	1680834
1658414	810	1657604
1640996	114	1640882
1591673	764	1590909
1722887	162	1722725
1642741	289	1642452
1636497	139	1636358
1671852	173	1671679
1680398	152	1680246
1723822	414	1723408
1632893	1138	1631755
1697827	397	1697430
1682342	281	1682061
1555111	264	1554847
1574262	182	1574080
1604628	55	1604573
1717822	719	1717103
1618431	335	1618096
1659813	828	1658985
1698177	1138	1697039
1607141	309	1606832
1669722	424	1669298
1679018	748	1678270
1578480	301	1578179
1698903	331	1698572
1564958	323	1564635
1618454	139	1618315
1693844	1138	1692706
1673075	850	1672225
1661604	197	1661407
1738616	1529	1737087
1681177	763	1680414
1759667	779	1758888
1680318	266	1680052
1622440	474	1621966
1667758	309	1667449
1633946	162	1633784
1620774	720	1620054
1719374	418	1718956
1739905	659	1739246
1555361	749	1554612
1750107	727	1749380
1704796	414	1704382
1729646	426	1729220
1703900	483	1703417
1652287	81	1652206
1658962	563	1658399
1721138	731	1720407
1709934	1112	1708822
1685531	264	1685267
1728571	278	1728293
1714243	354	1713889
1650935	1192	1649743
1678039	178	1677861
1778275	824	1777451
1690212	681	1689531
1729230	447	1728783
1702706	1382	1701324
1764166	779	1763387
1658672	1155	1657517
1620543	485	1620058
1681551	720	1680831
1714844	658	1714186
1736011	466	1735545
1701704	418	1701286
1652249	583	1651666
1743353	1751	1741602
1761773	464	1761309
1663689	414	1663275
1715933	664	1715269
1616115	143	1615972
1683028	212	1682816
1580528	614	1579914
1620874	281	1620593
1607684	610	1607074
1703076	483	1702593
1684895	764	1684131
1690392	212	1690180
1688285	414	1687871
1652977	386	1652591
1681552	178	1681374
1729874	713	1729161
1766103	779	1765324
1618768	309	1618459
1704482	416	1704066
1759600	2231	1757369
1721193	1382	1719811
1657307	594	1656713
1661158	266	1660892
1634061	828	1633233
1690945	426	1690519
1632134	1138	1630996
1726065	345	1725720
1693055	162	1692893
1514081	83	1513998
1595444	502	1594942
1697651	483	1697168
1696372	212	1696160
1730265	266	1729999
1680305	720	1679585
1694176	719	1693457
1619860	57	1619803
1668198	1382	1666816
1623913	173	1623740
1700336	790	1699546
1677111	354	1676757
1708006	446	1707560
1674065	266	1673799
1842666	689	1841977
1651726	386	1651340
1743582	337	1743245
1658179	668	1657511
1717029	352	1716677
1654388	199	1654189
1708573	99	1708474
1660636	1382	1659254
1708886	1093	1707793
1661900	143	1661757
1677100	828	1676272
1658726	57	1658669
1692827	344	1692483
1676419	446	1675973
1816438	779	1815659
1698728	1679	1697049
1624829	659	1624170
1628935	143	1628792
1607341	238	1607103
1614873	83	1614790
1706950	431	1706519
1639794	83	1639711
1698047	272	1697775
1699074	446	1698628
1639406	264	1639142
1691219	230	1690989
1704463	762	1703701
1701317	149	1701168
1627167	749	1626418
1601782	143	1601639
1686787	671	1686116
1681241	114	1681127
1727634	511	1727123
1707398	431	1706967
1555932	522	1555410
1733164	443	1732721
1723731	175	1723556
1669866	762	1669104
1796824	1228	1795596
1672422	764	1671658
1684622	309	1684313
1586078	719	1585359
1631224	850	1630374
1672068	286	1671782
1677732	474	1677258
1641638	1030	1640608
1679510	511	1678999
1615133	292	1614841
1718313	289	1718024
1631663	157	1631506
1669307	681	1668626
1674554	431	1674123
1600082	360	1599722
1788368	2231	1786137
1591280	720	1590560
1686737	554	1686183
1580540	55	1580485
1729158	352	1728806
1699606	850	1698756
1750241	720	1749521
1709039	720	1708319
1680343	658	1679685
1673226	850	1672376
1625572	143	1625429
1724806	251	1724555
1612833	100	1612733
1674146	352	1673794
1721939	173	1721766
1719503	522	1718981
1641588	653	1640935
1698627	806	1697821
1705525	414	1705111
1596664	139	1596525
1673331	1252	1672079
1634415	212	1634203
1703754	464	1703290
1685715	664	1685051
1710281	251	1710030
1767252	850	1766402
1611445	57	1611388
1625128	331	1624797
1631170	354	1630816
1646866	850	1646016
1680631	828	1679803
1813331	511	1812820
1663873	713	1663160
1678479	446	1678033
1669332	115	1669217
1631402	83	1631319
1616180	309	1615871
1645535	1138	1644397
1707837	990	1706847
1708929	281	1708648
1662983	400	1662583
1739249	281	1738968
1658532	1155	1657377
1690189	143	1690046
1691732	569	1691163
1610892	397	1610495
1643902	1252	1642650
1754456	727	1753729
1729213	406	1728807
1641776	292	1641484
1697729	483	1697246
1692688	374	1692314
1625753	197	1625556
1544644	175	1544469
1657607	281	1657326
1733817	720	1733097
1740434	217	1740217
1723494	713	1722781
1595648	1030	1594618
1718672	400	1718272
1677295	354	1676941
1713566	510	1713056
1722351	281	1722070
1690919	102	1690817
1631281	81	1631200
1656897	276	1656621
1666430	762	1665668
1737358	563	1736795
1658659	114	1658545
1632517	664	1631853
1615988	143	1615845
1622276	230	1622046
1645868	548	1645320
1695867	173	1695694
1731330	502	1730828
1716745	1751	1714994
1731482	1228	1730254
1570278	309	1569969
1708168	115	1708053
1750262	956	1749306
1746185	504	1745681
1636393	139	1636254
1731483	1155	1730328
1689869	1774	1688095
1585340	522	1584818
1603730	157	1603573
1689672	720	1688952
1660213	727	1659486
1612412	434	1611978
1856992	824	1856168
1787637	316	1787321
1740779	791	1739988
1658512	1155	1657357
1729891	806	1729085
1638839	720	1638119
1756046	450	1755596
1746905	368	1746537
1695439	83	1695356
1646157	410	1645747
1690486	1382	1689104
1580835	143	1580692
1638485	260	1638225
1602415	414	1602001
1611417	99	1611318
1621341	281	1621060
1721151	149	1721002
1659419	485	1658934
1620520	114	1620406
1671437	115	1671322
1620173	835	1619338
1690133	161	1689972
1747024	1192	1745832
1589622	141	1589481
1683414	2231	1681183
1620736	143	1620593
1703846	434	1703412
1578568	143	1578425
1698551	720	1697831
1749295	858	1748437
1685013	321	1684692
1672413	212	1672201
1604852	229	1604623
1716575	548	1716027
1703655	266	1703389
1778643	653	1777990
1749497	593	1748904
1659943	548	1659395
1654087	763	1653324
1714230	199	1714031
1716738	1093	1715645
1767057	779	1766278
1586880	102	1586778
1651928	175	1651753
1663018	1019	1661999
1656643	83	1656560
1735492	649	1734843
1636186	175	1636011
1639151	853	1638298
1588347	131	1588216
1675234	426	1674808
1653744	249	1653495
1635655	157	1635498
1692920	610	1692310
1551512	331	1551181
1724006	720	1723286
1727691	286	1727405
1687383	653	1686730
1684905	431	1684474
1743445	1112	1742333
1713749	251	1713498
1767246	1382	1765864
1633971	55	1633916
1618076	368	1617708
1633572	100	1633472
1661037	1382	1659655
1677885	1751	1676134
1720948	1064	1719884
1689721	266	1689455
1689094	511	1688583
1673927	1138	1672789
1655410	631	1654779
1694342	1027	1693315
1737225	748	1736477
1738119	835	1737284
1741114	416	1740698
1726673	727	1725946
1695511	281	1695230
1664205	720	1663485
1593060	434	1592626
1585198	784	1584414
1757299	466	1756833
1672623	143	1672480
1711785	344	1711441
1706413	977	1705436
1715192	166	1715026
1706799	114	1706685
1763783	431	1763352
1660498	372	1660126
1718619	610	1718009
1651669	278	1651391
1592274	434	1591840
1676628	230	1676398
1684460	720	1683740
1761024	779	1760245
1667309	504	1666805
1704542	483	1704059
1642820	1751	1641069
1578949	431	1578518
1680954	161	1680793
1650898	115	1650783
1704520	1340	1703180
1639395	850	1638545
1631524	414	1631110
1594537	55	1594482
1682065	1228	1680837
1624442	354	1624088
1755089	727	1754362
1743051	260	1742791
1699263	719	1698544
1747499	1093	1746406
1567709	55	1567654
1632450	266	1632184
1652811	301	1652510
1657164	1155	1656009
1646625	431	1646194
1685210	264	1684946
1628696	139	1628557
1655017	977	1654040
1524056	197	1523859
1623726	1155	1622571
