42196	0	0	0	0	17578	44392	44392	17578	14280	3298
41783	0	0	0	0	17991	44597	44597	17991	14495	3496
42075	0	0	0	0	17699	44464	44464	17699	14298	3401
41452	0	0	0	0	18322	44611	44611	18322	14461	3861
42258	0	0	0	0	17516	44618	44617	17516	14502	3014
41757	0	0	0	0	18017	44646	44646	18017	14495	3522
42473	0	0	0	0	17301	44426	44424	17301	14270	3031
42396	0	0	0	0	17378	44607	44607	17378	14475	2903
42409	0	0	0	0	17365	44398	44398	17365	14286	3079
41421	0	0	0	0	18353	44617	44617	18353	14507	3846
41474	0	0	0	0	18300	44402	44401	18300	14287	4013
42514	0	0	0	0	17260	44446	44446	17260	14228	3032
42216	0	0	0	0	17558	44370	44370	17558	14221	3337
42247	0	0	0	0	17527	44370	44369	17527	14312	3215
41859	0	0	0	0	17915	44643	44642	17915	14480	3435
42259	0	0	0	0	17515	44691	44691	17515	14533	2982
42114	0	0	0	0	17660	44468	44468	17660	14239	3421
42142	0	0	0	0	17632	44391	44391	17632	14259	3373
42110	0	0	0	0	17664	44529	44529	17664	14378	3286
41997	0	0	0	0	17777	44593	44592	17777	14486	3291
41988	0	0	0	0	17786	44396	44396	17786	14307	3479
42732	0	0	0	0	17042	44360	44359	17042	14248	2794
42586	0	0	0	0	17188	44448	44448	17188	14278	2910
42671	0	0	0	0	17103	44597	44596	17103	14480	2623
42199	0	0	0	0	17575	44474	44473	17575	14310	3265
42377	0	0	0	0	17397	44354	44353	17397	14286	3111
41917	0	0	0	0	17857	44649	44647	17857	14515	3342
42250	0	0	0	0	17524	44582	44581	17524	14478	3046
41844	0	0	0	0	17930	44404	44403	17930	14240	3690
42548	0	0	0	0	17226	44408	44407	17226	14266	2960
41924	0	0	0	0	17850	44612	44612	17850	14506	3344
41931	0	0	0	0	17843	44590	44590	17843	14448	3395
41413	0	0	0	0	18361	44589	44589	18361	14455	3906
41798	0	0	0	0	17976	44615	44614	17976	14463	3513
42108	0	0	0	0	17666	44406	44406	17666	14275	3391
41332	0	0	0	0	18442	44618	44618	18442	14522	3920
42110	0	0	0	0	17664	44621	44620	17664	14466	3198
42378	0	0	0	0	17396	44373	44372	17396	14252	3144
41909	0	0	0	0	17865	44379	44378	17865	14256	3609
41558	0	0	0	0	18216	44367	44365	18216	14240	3976
42086	0	0	0	0	17688	44647	44646	17688	14470	3218
42406	0	0	0	0	17368	44385	44385	17368	14306	3062
41772	0	0	0	0	18002	44620	44620	18002	14467	3535
42054	0	0	0	0	17720	44458	44458	17720	14257	3463
41568	0	0	0	0	18206	44440	44440	18206	14246	3960
42416	0	0	0	0	17358	44598	44596	17358	14462	2896
41878	0	0	0	0	17896	44655	44654	17896	14487	3409
41662	0	0	0	0	18112	44620	44619	18112	14436	3676
42162	0	0	0	0	17612	44401	44401	17612	14268	3344
42406	0	0	0	0	17368	44332	44332	17368	14284	3084
42039	0	0	0	0	17735	44606	44605	17735	14472	3263
42199	0	0	0	0	17575	44621	44620	17575	14477	3098
41754	0	0	0	0	18020	44407	44405	18020	14290	3730
41277	0	0	0	0	18497	44682	44681	18497	14520	3977
42492	0	0	0	0	17282	44380	44379	17282	14301	2981
42267	0	0	0	0	17507	44585	44585	17507	14451	3056
41579	0	0	0	0	18195	44659	44659	18195	14505	3690
41568	0	0	0	0	18206	44634	44634	18206	14504	3702
41441	0	0	0	0	18333	44369	44369	18333	14242	4091
42603	0	0	0	0	17171	44364	44363	17171	14237	2934
41931	0	0	0	0	17843	44427	44427	17843	14318	3525
42263	0	0	0	0	17511	44412	44412	17511	14245	3266
41934	0	0	0	0	17840	44640	44640	17840	14493	3347
41821	0	0	0	0	17953	44342	44341	17953	14266	3687
42528	0	0	0	0	17246	44445	44445	17246	14294	2952
41832	0	0	0	0	17942	44626	44626	17942	14490	3452
41628	0	0	0	0	18146	44617	44615	18146	14453	3693
41340	0	0	0	0	18434	44445	44444	18434	14290	4144
42223	0	0	0	0	17551	44404	44403	17551	14254	3297
41759	0	0	0	0	18015	44542	44540	18015	14285	3730
41824	0	0	0	0	17950	44607	44607	17950	14476	3474
41869	0	0	0	0	17905	44399	44398	17905	14239	3666
42187	0	0	0	0	17587	44613	44612	17587	14488	3099
42055	0	0	0	0	17719	44637	44636	17719	14449	3270
42196	0	0	0	0	17578	44450	44449	17578	14248	3330
42418	0	0	0	0	17356	44461	44460	17356	14218	3138
42054	0	0	0	0	17720	44602	44602	17720	14486	3234
41608	0	0	0	0	18166	44640	44640	18166	14488	3678
41585	0	0	0	0	18189	44616	44615	18189	14476	3713
41733	0	0	0	0	18041	44410	44410	18041	14227	3814
41580	0	0	0	0	18194	44443	44442	18194	14360	3834
42413	0	0	0	0	17361	44405	44405	17361	14256	3105
42689	0	0	0	0	17085	44436	44436	17085	14275	2810
42426	0	0	0	0	17348	44631	44631	17348	14472	2876
41083	0	0	0	0	18691	44632	44632	18691	14503	4188
41902	0	0	0	0	17872	44615	44615	17872	14475	3397
42668	0	0	0	0	17106	44407	44407	17106	14270	2836
42263	0	0	0	0	17511	44646	44645	17511	14481	3030
42765	0	0	0	0	17009	44400	44400	17009	14268	2741
41714	0	0	0	0	18060	44630	44629	18060	14499	3561
41809	0	0	0	0	17965	44613	44612	17965	14502	3463
42163	0	0	0	0	17611	44646	44645	17611	14504	3107
42339	0	0	0	0	17435	44600	44600	17435	14500	2935
42473	0	0	0	0	17301	44590	44590	17301	14493	2808
42163	0	0	0	0	17611	44351	44350	17611	14265	3346
41892	0	0	0	0	17882	44610	44610	17882	14473	3409
41921	0	0	0	0	17853	44597	44597	17853	14501	3352
41839	0	0	0	0	17935	44655	44654	17935	14533	3402
41893	0	0	0	0	17881	44718	44718	17881	14564	3317
41694	0	0	0	0	18080	44370	44370	18080	14240	3840
42297	0	0	0	0	17477	44403	44402	17477	14255	3222
41682	0	0	0	0	18092	44587	44587	18092	14542	3550
41732	0	0	0	0	18042	44448	44447	18042	14321	3721
42051	0	0	0	0	17723	44447	44447	17723	14291	3432
42471	0	0	0	0	17303	44407	44407	17303	14221	3082
42487	0	0	0	0	17287	44330	44330	17287	14221	3066
