2381737	1841717	540020
2494830	1858758	636072
2440960	1836533	604427
2414064	1836215	577849
2433881	1847750	586131
2390829	1871495	519334
2465830	1862352	603478
2489633	1903678	585955
2509461	1847377	662084
2446524	1847305	599219
2511217	1850097	661120
2437515	1855535	581980
2424817	1829937	594880
2447180	1842759	604421
2446423	1815597	630826
2416392	1852390	564002
2427301	1865247	562054
2437814	1870282	567532
2414147	1809809	604338
2411616	1840030	571586
2431693	1870406	561287
2340395	1811199	529196
2485236	1879887	605349
2379037	1803707	575330
2416940	1858274	558666
2460426	1855780	604646
2467830	1859691	608139
2403821	1864833	538988
2377354	1800920	576434
2490245	1877510	612735
2416078	1847246	568832
2375452	1815583	559869
2432943	1818163	614780
2525133	1885731	639402
2344551	1802404	542147
2444449	1871154	573295
2446980	1837038	609942
2483822	1811157	672665
2484488	1869356	615132
2476656	1841054	635602
2473216	1813531	659685
2443999	1825078	618921
2387760	1830213	557547
2453484	1869814	583670
2427600	1864057	563543
2374613	1812958	561655
2405582	1875630	529952
2434438	1843839	590599
2486189	1836291	649898
2369193	1818313	550880
2432567	1815800	616767
2417675	1873563	544112
2498109	1863677	634432
2418418	1878551	539867
2377715	1828840	548875
2465853	1883155	582698
2481475	1863507	617968
2480589	1864179	616410
2494171	1858315	635856
2436579	1875069	561510
2362451	1814966	547485
2450042	1850559	599483
2382933	1808720	574213
2384743	1829200	555543
2533717	1877771	655946
2411615	1840719	570896
2537903	1906333	631570
2471713	1846778	624935
2378707	1871829	506878
2416176	1872027	544149
2339412	1819136	520276
2439783	1834882	604901
2360517	1841445	519072
2423263	1824310	598953
2444018	1854903	589115
2364192	1837235	526957
2364146	1803532	560614
2336424	1791666	544758
2514262	1885362	628900
2366825	1826918	539907
2414192	1843338	570854
2412506	1806917	605589
2406204	1832089	574115
2384702	1841455	543247
2466771	1838220	628551
2418445	1862738	555707
2377857	1866808	511049
2393168	1829860	563308
2380931	1783353	597578
2464581	1871160	593421
2380137	1868704	511433
2462807	1853917	608890
2440921	1831436	609485
2442496	1852635	589861
2435460	1843444	592016
2503498	1865614	637884
2437666	1849439	588227
2421843	1808248	613595
2438628	1884265	554363
2396279	1828642	567637
2449112	1835156	613956
2544047	1911380	632667
2429943	1838007	591936
2425301	1860168	565133
2490414	1869089	621325
2440961	1810400	630561
2528976	1872637	656339
2459263	1851217	608046
2461439	1835717	625722
2497828	1873969	623859
2403769	1821680	582089
2364233	1851467	512766
2379346	1811770	567576
2304411	1817534	486877
2471876	1820935	650941
2423695	1854737	568958
2530016	1887744	642272
2455352	1886783	568569
2418106	1857433	560673
2399831	1868401	531430
2413661	1829498	584163
2378335	1823171	555164
2399817	1831536	568281
2358416	1825971	532445
2383601	1826438	557163
2516837	1907411	609426
2492507	1863458	629049
2444162	1830585	613577
2470339	1843686	626653
2435033	1881446	553587
2534775	1881884	652891
2511603	1861870	649733
2460171	1855626	604545
2318005	1807041	510964
2476495	1905331	571164
2433310	1841321	591989
2366018	1807535	558483
2506049	1886590	619459
2467548	1876815	590733
2366949	1811369	555580
2303254	1845870	457384
2426936	1828732	598204
2401161	1869454	531707
2396493	1824522	571971
2469850	1841840	628010
2454844	1862650	592194
2479971	1854170	625801
2416951	1862431	554520
2488520	1852056	636464
2411205	1840394	570811
2406426	1836231	570195
2433128	1835518	597610
2474271	1843687	630584
2419571	1865702	553869
2415295	1847185	568110
2563495	1850759	712736
