368818	279	368539
395594	1068	394526
306327	198	306129
364491	359	364132
519894	1458	518436
461832	380	461452
290619	165	290454
377168	204	376964
339267	328	338939
284697	363	284334
334982	132	334850
241786	94	241692
359665	279	359386
205224	34	205190
326750	147	326603
290444	103	290341
304816	221	304595
209665	34	209631
327996	406	327590
362511	568	361943
301764	93	301671
398260	271	397989
386500	210	386290
414563	455	414108
315493	126	315367
376897	548	376349
299052	274	298778
298545	170	298375
330678	280	330398
345468	568	344900
355194	410	354784
337644	348	337296
266911	160	266751
327125	237	326888
333617	363	333254
267476	262	267214
338029	328	337701
341147	497	340650
529410	1247	528163
280154	117	280037
416990	393	416597
415777	165	415612
282283	168	282115
287927	270	287657
228813	53	228760
264383	110	264273
455717	219	455498
329819	229	329590
336774	310	336464
274135	94	274041
268728	130	268598
337261	153	337108
358705	449	358256
375661	98	375563
386881	622	386259
266118	78	266040
317014	297	316717
342627	523	342104
259649	198	259451
352231	548	351683
382161	566	381595
232723	219	232504
348232	298	347934
365280	428	364852
338336	299	338037
348369	473	347896
181856	37	181819
313783	194	313589
368547	197	368350
379131	401	378730
351671	354	351317
329619	403	329216
278472	168	278304
275661	221	275440
468868	884	467984
358807	568	358239
247526	210	247316
290539	92	290447
345204	753	344451
264792	117	264675
268919	93	268826
412221	1368	410853
253722	50	253672
283974	146	283828
322536	283	322253
302998	256	302742
357728	418	357310
368787	519	368268
349270	165	349105
357898	399	357499
515713	530	515183
340545	235	340310
394007	104	393903
362884	993	361891
453680	584	453096
258102	76	258026
332313	626	331687
263982	116	263866
315859	204	315655
222365	138	222227
409098	211	408887
159471	22	159449
351573	138	351435
340745	321	340424
345892	626	345266
292834	74	292760
294525	202	294323
348959	435	348524
168295	21	168274
349958	252	349706
323866	211	323655
216356	65	216291
268295	145	268150
358667	472	358195
347565	162	347403
362226	422	361804
441917	543	441374
216210	140	216070
319997	230	319767
503209	356	502853
389208	491	388717
295671	131	295540
359502	83	359419
272956	180	272776
426076	567	425509
332216	186	332030
326576	271	326305
335266	121	335145
379843	104	379739
270562	90	270472
274345	221	274124
285759	212	285547
303807	138	303669
350065	136	349929
480535	473	480062
328774	298	328476
287337	170	287167
361935	1068	360867
362474	272	362202
451255	665	450590
296529	189	296340
294878	107	294771
300714	412	300302
397726	1152	396574
298811	157	298654
360576	613	359963
491934	1458	490476
342503	519	341984
249537	109	249428
343010	248	342762
364851	679	364172
357783	455	357328
315373	345	315028
249701	155	249546
261331	102	261229
341265	452	340813
317015	115	316900
229227	36	229191
280718	107	280611
468202	504	467698
342096	201	341895
269227	103	269124
288846	165	288681
383658	1177	382481
231805	92	231713
248171	76	248095
390042	1052	388990
318307	237	318070
379189	519	378670
321609	262	321347
356004	283	355721
344643	297	344346
360602	203	360399
406207	575	405632
396110	1068	395042
361663	235	361428
279452	174	279278
314574	237	314337
410039	517	409522
352628	345	352283
337351	313	337038
328119	696	327423
513531	428	513103
277643	103	277540
395542	1066	394476
344643	369	344274
307941	345	307596
353009	252	352757
274996	100	274896
329126	412	328714
278860	60	278800
250950	110	250840
357080	252	356828
185065	30	185035
413544	198	413346
352668	220	352448
338067	278	337789
379915	368	379547
355968	672	355296
313495	116	313379
266748	180	266568
302637	115	302522
343649	498	343151
502856	938	501918
367852	463	367389
319766	498	319268
344674	215	344459
245435	82	245353
381129	157	380972
248984	78	248906
384297	210	384087
227127	138	226989
282914	167	282747
346730	178	346552
336914	22	336892
283735	213	283522
346026	189	345837
304669	198	304471
323971	180	323791
253431	136	253295
348123	591	347532
361712	622	361090
390337	290	390047
310381	272	310109
411505	188	411317
235489	30	235459
329676	132	329544
357505	798	356707
238683	30	238653
329128	237	328891
363463	753	362710
390613	654	389959
359262	202	359060
316801	121	316680
238372	69	238303
424236	665	423571
245283	51	245232
406137	621	405516
267905	122	267783
288627	126	288501
405706	507	405199
368834	534	368300
287533	110	287423
360925	519	360406
301422	69	301353
307341	153	307188
366235	235	366000
497233	473	496760
301022	169	300853
356899	121	356778
340267	331	339936
234834	75	234759
375245	365	374880
325883	234	325649
307118	244	306874
320966	259	320707
417879	284	417595
413261	999	412262
424735	517	424218
305245	291	304954
253863	173	253690
376501	672	375829
281380	165	281215
319273	275	318998
282855	221	282634
315737	169	315568
295141	201	294940
267671	170	267501
268068	206	267862
322219	169	322050
392470	219	392251
161594	12	161582
497757	702	497055
316984	673	316311
343606	498	343108
288642	147	288495
257282	38	257244
410247	1180	409067
270611	107	270504
293959	74	293885
278006	166	277840
379593	524	379069
335112	667	334445
209058	34	209024
248295	46	248249
352256	121	352135
339968	239	339729
277595	93	277502
407608	1138	406470
470354	1333	469021
278516	198	278318
336616	234	336382
244804	107	244697
356232	753	355479
98208	8	98200
433117	1090	432027
322249	196	322053
368353	358	367995
337984	322	337662
312646	378	312268
457338	1180	456158
397994	203	397791
391461	494	390967
232075	76	231999
420938	555	420383
351023	211	350812
377451	505	376946
370020	620	369400
362946	578	362368
275209	244	274965
320513	220	320293
230398	16	230382
407346	171	407175
257590	21	257569
349854	385	349469
304571	201	304370
252557	107	252450
345748	313	345435
382454	365	382089
401284	1180	400104
406222	679	405543
307241	335	306906
287851	79	287772
163213	37	163176
326251	295	325956
331878	414	331464
287419	69	287350
367611	696	366915
252047	93	251954
355444	519	354925
241546	51	241495
322678	202	322476
384971	252	384719
328482	473	328009
395777	304	395473
401781	941	400840
271146	459	270687
345209	377	344832
380605	492	380113
285902	135	285767
363058	328	362730
471552	448	471104
281743	223	281520
280699	492	280207
341617	286	341331
389774	533	389241
266375	146	266229
305930	620	305310
390525	610	389915
261152	50	261102
249632	185	249447
298340	110	298230
301357	299	301058
236750	68	236682
354610	672	353938
269798	141	269657
421408	661	420747
311719	132	311587
318767	239	318528
305610	103	305507
435959	326	435633
305564	237	305327
282245	165	282080
345879	160	345719
241153	103	241050
258839	95	258744
435150	324	434826
177481	22	177459
297920	508	297412
292300	335	291965
379088	283	378805
324553	245	324308
321886	406	321480
374401	1066	373335
510288	858	509430
408665	610	408055
308574	288	308286
348580	672	347908
290557	159	290398
275132	63	275069
324335	254	324081
387640	164	387476
374529	436	374093
351539	271	351268
515247	562	514685
381912	428	381484
357235	273	356962
296922	221	296701
260992	269	260723
361459	213	361246
369115	696	368419
215848	117	215731
417995	1049	416946
371210	401	370809
395095	1090	394005
380876	404	380472
362706	519	362187
300331	204	300127
305298	284	305014
334722	412	334310
316456	213	316243
345204	438	344766
399935	337	399598
305310	93	305217
394338	672	393666
334157	237	333920
285450	38	285412
269433	170	269263
180333	56	180277
495220	875	494345
369338	312	369026
304990	257	304733
352940	177	352763
365033	108	364925
360109	366	359743
268128	76	268052
500842	884	499958
371605	566	371039
327747	261	327486
350185	385	349800
302281	398	301883
346753	463	346290
266148	101	266047
313660	335	313325
283985	221	283764
346423	620	345803
342371	203	342168
336529	438	336091
400360	610	399750
488675	934	487741
304770	120	304650
209549	76	209473
302365	136	302229
311844	258	311586
291450	175	291275
231445	122	231323
402759	798	401961
307229	136	307093
414832	165	414667
361928	250	361678
355576	370	355206
332432	335	332097
323302	440	322862
228227	36	228191
223374	64	223310
393597	1152	392445
271829	97	271732
527019	927	526092
286956	146	286810
369278	492	368786
308113	125	307988
357787	54	357733
292713	107	292606
351922	162	351760
255019	459	254560
394844	1138	393706
345174	620	344554
333650	302	333348
316190	116	316074
298849	150	298699
304346	257	304089
346736	566	346170
349234	108	349126
336224	223	336001
447576	507	447069
261548	109	261439
349060	186	348874
386769	258	386511
484982	669	484313
398571	405	398166
322590	239	322351
274714	286	274428
343115	169	342946
270197	93	270104
367761	121	367640
357570	273	357297
