35673	0	0	0	0	24101	44437	0	24101	14316	9785
35294	0	0	0	0	24480	44394	0	24480	14330	10150
36011	0	0	0	0	23763	44435	0	23763	14338	9425
35790	0	0	0	0	23984	44420	0	23984	14298	9686
35145	0	0	0	0	24629	44596	0	24629	14533	10096
35354	0	0	0	0	24420	44614	0	24420	14536	9884
35036	0	0	0	0	24738	44677	0	24738	14561	10177
35306	0	0	0	0	24468	44458	0	24468	14322	10146
35332	0	0	0	0	24442	44714	0	24442	14556	9886
35363	0	0	0	0	24411	44477	0	24411	14349	10062
35408	0	0	0	0	24366	44378	0	24366	14285	10081
35245	0	0	0	0	24529	44678	0	24529	14496	10033
35455	0	0	0	0	24319	44590	0	24319	14560	9759
35335	0	0	0	0	24439	44416	0	24439	14347	10092
35739	0	0	0	0	24035	44432	0	24035	14246	9789
35537	0	0	0	0	24237	44591	0	24237	14530	9707
35216	0	0	0	0	24558	44662	0	24558	14537	10021
35211	0	0	0	0	24563	44598	0	24563	14552	10011
35688	0	0	0	0	24086	44461	0	24086	14326	9760
34859	0	0	0	0	24915	44623	0	24915	14558	10357
35074	0	0	0	0	24700	44604	0	24700	14544	10156
35420	0	0	0	0	24354	44579	0	24354	14483	9871
35294	0	0	0	0	24480	44519	0	24480	14386	10094
35440	0	0	0	0	24334	44611	0	24334	14516	9818
34950	0	0	0	0	24824	44616	0	24824	14582	10242
35501	0	0	0	0	24273	44639	0	24273	14551	9722
36264	0	0	0	0	23510	44476	0	23510	14318	9192
35008	0	0	0	0	24766	44634	0	24766	14561	10205
35302	0	0	0	0	24472	44474	0	24472	14275	10197
35032	0	0	0	0	24742	44432	0	24742	14316	10426
35543	0	0	0	0	24231	44618	0	24231	14555	9676
35978	0	0	0	0	23796	44614	0	23796	14547	9249
35188	0	0	0	0	24586	44524	0	24586	14369	10217
35331	0	0	0	0	24443	44623	0	24443	14554	9889
35963	0	0	0	0	23811	44611	0	23811	14523	9288
35766	0	0	0	0	24008	44592	0	24008	14578	9430
35939	0	0	0	0	23835	44607	0	23835	14497	9338
35511	0	0	0	0	24263	44411	0	24263	14342	9921
35537	0	0	0	0	24237	44614	0	24237	14585	9652
34947	0	0	0	0	24827	44618	0	24827	14552	10275
35347	0	0	0	0	24427	44617	0	24427	14495	9932
35438	0	0	0	0	24336	44479	0	24336	14350	9986
35251	0	0	0	0	24523	44443	0	24523	14312	10211
35615	0	0	0	0	24159	44598	0	24159	14548	9611
35348	0	0	0	0	24426	44670	0	24426	14524	9902
35312	0	0	0	0	24462	44628	0	24462	14524	9938
36158	0	0	0	0	23616	44406	0	23616	14344	9272
35558	0	0	0	0	24216	44656	0	24216	14503	9713
35251	0	0	0	0	24523	44628	0	24523	14519	10004
35220	0	0	0	0	24554	44372	0	24554	14364	10190
35503	0	0	0	0	24271	44617	0	24271	14524	9747
35942	0	0	0	0	23832	44529	0	23832	14303	9529
35714	0	0	0	0	24060	44459	0	24060	14323	9737
35390	0	0	0	0	24384	44632	0	24384	14559	9825
35657	0	0	0	0	24117	44609	0	24117	14510	9607
35665	0	0	0	0	24109	44609	0	24109	14524	9585
34926	0	0	0	0	24848	44615	0	24848	14535	10313
35276	0	0	0	0	24498	44641	0	24498	14558	9940
36185	0	0	0	0	23589	44423	0	23589	14336	9253
