753645	202625	551020
863552	208154	655398
840517	224992	615525
845318	206303	639015
777397	204172	573225
820534	216036	604498
808572	206062	602510
759894	209523	550371
786995	207449	579546
843739	207585	636154
790320	216406	573914
786698	213007	573691
765159	202980	562179
881699	208714	672985
738760	206339	532421
712687	183682	529005
884468	214986	669482
891631	203383	688248
762379	222806	539573
772274	210423	561851
842348	211542	630806
713110	205279	507831
805231	216723	588508
800693	215310	585383
734062	222386	511676
840854	215004	625850
749309	216322	532987
753998	190935	563063
681779	222995	458784
773685	199649	574036
689206	197181	492025
696412	191674	504738
677929	228221	449708
781661	212548	569113
696203	208884	487319
790671	213483	577188
711007	200472	510535
824222	217011	607211
742693	199998	542695
679597	195691	483906
812980	223731	589249
745178	205674	539504
824469	224953	599516
750462	214461	536001
750748	220335	530413
730626	198906	531720
795309	199968	595341
782290	199621	582669
830664	198376	632288
795673	199751	595922
815342	198513	616829
739694	205972	533722
759799	199221	560578
718206	198974	519232
759835	212578	547257
769318	210562	558756
781539	207135	574404
781916	213173	568743
788042	215190	572852
802544	199019	603525
836817	195523	641294
819058	209358	609700
748146	223741	524405
649704	194146	455558
882646	215395	667251
744057	222006	522051
614534	207644	406890
770151	222360	547791
756813	193382	563431
783780	193788	589992
680767	213080	467687
790837	204256	586581
694477	214427	480050
652371	199921	452450
804361	198541	605820
739114	202377	536737
635691	194188	441503
743854	217565	526289
759714	215734	543980
734183	201982	532201
654769	209949	444820
847884	216139	631745
781178	209389	571789
773782	201006	572776
757614	201887	555727
768659	194723	573936
774300	204379	569921
772334	214567	557767
769138	213415	555723
655914	196130	459784
717334	229680	487654
761695	202830	558865
840534	202793	637741
868726	212857	655869
863085	214234	648851
829538	208491	621047
849444	202328	647116
783835	216182	567653
808526	214274	594252
649559	206879	442680
794896	199354	595542
736233	185810	550423
716952	222117	494835
932903	197694	735209
880869	219132	661737
785478	202368	583110
669100	193979	475121
814374	212922	601452
773606	215912	557694
714377	199781	514596
745726	205783	539943
681249	203489	477760
793528	214441	579087
832291	206808	625483
702689	198329	504360
748985	209263	539722
763819	204657	559162
907608	219652	687956
669627	212218	457409
812938	217333	595605
634370	201686	432684
801501	223671	577830
698739	203618	495121
786760	199943	586817
770645	196283	574362
841897	197476	644421
683285	211120	472165
707507	197118	510389
699856	201953	497903
