55681	265	55416
78384	117	78267
80946	96	80850
66610	145	66465
123186	316	122870
49574	31	49543
22896	55	22841
73359	49	73310
112297	465	111832
14345	63	14282
103301	134	103167
71053	87	70966
55305	265	55040
41921	31	41890
36259	174	36085
30600	455	30145
139885	227	139658
27374	31	27343
87552	151	87401
60362	306	60056
103069	279	102790
70949	42	70907
110855	632	110223
66194	273	65921
94565	159	94406
120445	325	120120
52024	419	51605
80227	427	79800
20734	102	20632
60173	306	59867
23761	183	23578
38869	259	38610
42290	386	41904
65045	64	64981
47561	44	47517
114482	632	113850
68877	124	68753
90834	299	90535
139810	469	139341
27116	286	26830
83232	253	82979
65991	68	65923
83978	419	83559
142053	767	141286
45530	191	45339
19656	202	19454
54181	28	54153
57261	57	57204
86760	96	86664
54311	87	54224
84966	399	84567
99939	381	99558
80465	125	80340
43029	223	42806
57442	374	57068
22585	174	22411
71488	629	70859
75589	629	74960
150382	767	149615
121003	325	120678
23001	214	22787
49982	90	49892
91854	144	91710
19417	83	19334
72581	419	72162
16182	44	16138
118844	502	118342
35100	177	34923
78767	254	78513
120480	715	119765
18492	83	18409
58749	83	58666
38226	76	38150
27584	192	27392
26162	365	25797
54443	186	54257
24212	342	23870
33303	237	33066
37502	339	37163
124956	502	124454
18713	58	18655
67150	299	66851
27402	224	27178
42697	254	42443
34761	127	34634
121694	311	121383
121794	232	121562
22780	31	22749
111687	319	111368
89153	299	88854
62895	60	62835
109870	91	109779
68890	63	68827
50583	28	50555
128038	316	127722
39517	31	39486
129128	365	128763
131033	759	130274
107746	232	107514
100072	502	99570
102650	148	102502
83857	74	83783
117373	246	117127
83211	144	83067
121487	365	121122
94077	148	93929
23860	44	23816
66624	60	66564
164869	626	164243
64457	570	63887
61998	99	61899
45311	394	44917
50460	174	50286
46553	183	46370
53549	28	53521
89393	174	89219
23046	9	23037
32213	149	32064
33026	294	32732
48297	31	48266
24113	78	24035
26658	203	26455
112095	485	111610
22175	159	22016
64639	151	64488
134823	811	134012
65124	570	64554
52676	273	52403
56299	63	56236
21395	76	21319
64465	306	64159
27514	127	27387
132855	502	132353
37857	290	37567
47833	31	47802
81545	144	81401
84974	427	84547
74065	117	73948
48973	76	48897
75503	124	75379
57113	138	56975
114371	311	114060
160741	558	160183
91911	135	91776
37435	274	37161
58106	247	57859
105354	316	105038
24862	249	24613
36870	242	36628
77487	314	77173
22646	31	22615
118666	285	118381
60133	392	59741
24306	112	24194
72425	120	72305
105683	351	105332
120710	628	120082
25739	127	25612
55876	87	55789
75514	87	75427
36051	44	36007
48903	455	48448
49192	44	49148
79183	211	78972
73085	227	72858
110652	191	110461
25495	177	25318
129643	626	129017
26854	31	26823
131054	317	130737
42362	233	42129
47304	233	47071
25548	365	25183
41701	28	41673
99187	134	99053
103983	329	103654
78464	399	78065
166915	626	166289
56366	55	56311
68929	392	68537
28666	102	28564
16273	160	16113
77470	60	77410
25957	192	25765
49872	22	49850
130277	811	129466
21171	188	20983
136247	767	135480
35625	149	35476
120178	343	119835
72843	250	72593
32277	223	32054
125016	767	124249
61782	28	61754
54637	51	54586
103116	135	102981
73789	237	73552
101749	502	101247
56940	47	56893
30456	183	30273
114627	628	113999
124861	628	124233
22066	118	21948
81388	29	81359
37541	31	37510
59825	251	59574
113517	767	112750
27110	61	27049
30289	44	30245
87349	135	87214
116684	632	116052
68418	399	68019
37074	44	37030
87795	138	87657
112835	426	112409
39544	298	39246
78225	94	78131
42232	149	42083
119365	628	118737
35668	738	34930
35974	202	35772
22407	160	22247
64767	145	64622
45013	76	44937
39087	28	39059
59219	93	59126
107154	148	107006
115772	159	115613
71802	28	71774
51836	125	51711
13405	78	13327
34342	242	34100
47054	125	46929
19152	66	19086
34661	149	34512
75501	124	75377
113649	302	113347
94626	124	94502
99910	217	99693
104602	243	104359
79375	59	79316
