1648263	242929	1405334
1617865	232090	1385775
1695681	241122	1454559
1571036	247364	1323672
1612641	244949	1367692
1615877	238863	1377014
1497074	224432	1272642
1613912	241257	1372655
1543809	221918	1321891
1572587	241581	1331006
1618740	217826	1400914
1602781	228758	1374023
1600109	228917	1371192
1594607	241832	1352775
1569019	222046	1346973
1591773	241298	1350475
1545418	228081	1317337
1652838	231317	1421521
1496028	223091	1272937
1715286	239695	1475591
1684599	243782	1440817
1617621	253787	1363834
1640361	239695	1400666
1512596	228722	1283874
1552389	233170	1319219
1658572	244629	1413943
1557836	239548	1318288
1611339	254208	1357131
1532321	224250	1308071
1656660	237452	1419208
1569282	222529	1346753
1630997	241695	1389302
1563560	233319	1330241
1575581	234546	1341035
1612341	237429	1374912
1569061	245632	1323429
1566875	253269	1313606
1532714	232765	1299949
1648878	241516	1407362
1494935	224130	1270805
1556647	235621	1321026
1514822	241366	1273456
1618980	231667	1387313
1390542	235066	1155476
1693343	243391	1449952
1553039	225603	1327436
1604139	240813	1363326
1666283	246478	1419805
1610082	234328	1375754
1649481	240289	1409192
1624725	227555	1397170
1605819	246887	1358932
1684428	246922	1437506
1679636	252526	1427110
1497047	217505	1279542
1561360	240467	1320893
1615450	244775	1370675
1582703	245973	1336730
1476713	236387	1240326
1690862	244886	1445976
1399043	240574	1158469
1587149	238088	1349061
1624777	231424	1393353
1495349	230170	1265179
1632753	226792	1405961
1619100	236741	1382359
1526318	247295	1279023
1542251	230902	1311349
1566094	221565	1344529
1632420	251641	1380779
1522943	237090	1285853
1623107	222116	1400991
1579153	245121	1334032
1563457	242464	1320993
1608825	239888	1368937
1588130	239371	1348759
1597386	233191	1364195
1533593	217038	1316555
1611339	246332	1365007
1421887	231085	1190802
1634248	236235	1398013
1494504	239235	1255269
1669842	255037	1414805
1583295	237548	1345747
1554780	235783	1318997
1560612	247906	1312706
1654028	241168	1412860
1688217	243369	1444848
1595232	220495	1374737
1434163	235630	1198533
1648009	249394	1398615
1651095	243706	1407389
1466518	226823	1239695
1534093	231663	1302430
1547227	217769	1329458
1701522	241729	1459793
1627736	224958	1402778
1627386	226217	1401169
1686094	244108	1441986
1579116	239490	1339626
1560717	257814	1302903
1667667	230594	1437073
1503112	228801	1274311
1559188	234300	1324888
1652453	239442	1413011
1564459	231888	1332571
1660329	241291	1419038
1454231	231564	1222667
1690457	230802	1459655
1585161	229494	1355667
1507212	236797	1270415
1639049	255545	1383504
1599670	226818	1372852
1411304	216202	1195102
1576171	244919	1331252
1564255	244025	1320230
1599129	241421	1357708
1735113	252146	1482967
1518584	236987	1281597
1590806	247754	1343052
1747747	231879	1515868
