226652	303	226349
147686	250	147436
234531	112	234419
190165	62	190103
266979	171	266808
305242	115	305127
163116	424	162692
255620	106	255514
134759	53	134706
240999	267	240732
273658	228	273430
144860	144	144716
218155	303	217852
234511	353	234158
138698	125	138573
59347	112	59235
101141	74	101067
229887	353	229534
160513	57	160456
143068	47	143021
191565	74	191491
229130	66	229064
246455	298	246157
299050	137	298913
119030	59	118971
202823	104	202719
219187	281	218906
239860	258	239602
180359	286	180073
164694	47	164647
86864	157	86707
121703	111	121592
145051	184	144867
181583	85	181498
106283	44	106239
229940	325	229615
94674	53	94621
223140	155	222985
378313	671	377642
143460	48	143412
272778	34	272744
279598	99	279499
175800	281	175519
163947	165	163782
161136	270	160866
79545	89	79456
267899	139	267760
376683	221	376462
260848	373	260475
202828	144	202684
254067	442	253625
411657	410	411247
131032	136	130896
218516	291	218225
153797	182	153615
155262	102	155160
115123	21	115102
288341	311	288030
189837	325	189512
202493	36	202457
182747	137	182610
170164	290	169874
226957	528	226429
140095	49	140046
132449	138	132311
95206	58	95148
195997	325	195672
147651	97	147554
139058	63	138995
185577	772	184805
119150	135	119015
173701	165	173536
200969	197	200772
88999	177	88822
133371	38	133333
129496	181	129315
95069	51	95018
109926	203	109723
74314	52	74262
184951	448	184503
177384	73	177311
103670	63	103607
148872	199	148673
261128	252	260876
77715	52	77663
215740	52	215688
225244	344	224900
133357	91	133266
324155	201	323954
232721	114	232607
195614	179	195435
158596	115	158481
197720	272	197448
226280	145	226135
287345	120	287225
201731	244	201487
218584	131	218453
164602	188	164414
251868	143	251725
122238	143	122095
281514	96	281418
433017	370	432647
353358	103	353255
126164	229	125935
213462	131	213331
236317	68	236249
148512	202	148310
169018	123	168895
205091	108	204983
194744	222	194522
344535	188	344347
183120	312	182808
152608	125	152483
156066	168	155898
271843	544	271299
153644	225	153419
197924	75	197849
152562	167	152395
131088	139	130949
330304	240	330064
173790	120	173670
156452	71	156381
258328	151	258177
157710	1251	156459
351651	631	351020
292912	287	292625
198069	273	197796
289734	121	289613
214247	272	213975
197092	225	196867
189866	91	189775
102112	85	102027
154193	56	154137
97388	62	97326
162571	57	162514
240496	528	239968
240425	258	240167
177455	250	177205
168821	209	168612
285764	153	285611
212967	148	212819
198862	52	198810
269286	165	269121
192421	212	192209
135571	115	135456
119058	39	119019
249895	171	249724
133372	200	133172
140237	104	140133
76049	23	76026
267355	601	266754
282173	100	282073
184340	84	184256
109009	120	108889
263309	263	263046
160958	114	160844
219302	121	219181
69444	54	69390
151694	57	151637
203549	31	203518
240857	310	240547
60674	112	60562
161424	77	161347
130698	41	130657
162876	59	162817
301204	215	300989
94603	38	94565
193670	36	193634
171832	91	171741
179091	78	179013
348693	562	348131
311240	232	311008
194883	145	194738
212793	27	212766
246719	228	246491
266572	122	266450
355175	368	354807
218513	36	218477
309003	120	308883
