48848	0	0	0	0	10926	59029	0	10926	3	10923
49783	0	0	0	0	9991	59045	0	9991	3	9988
49187	0	0	0	0	10587	58906	0	10587	3	10584
48792	0	0	0	0	10982	59027	0	10982	3	10979
48427	0	0	0	0	11347	59081	0	11347	3	11344
48010	0	0	0	0	11764	59081	0	11764	3	11761
48350	0	0	0	0	11424	59081	0	11424	3	11421
48943	0	0	0	0	10831	58845	0	10831	3	10828
48221	0	0	0	0	11553	59116	0	11553	3	11550
49190	0	0	0	0	10584	59028	0	10584	3	10581
49206	0	0	0	0	10568	59053	0	10568	3	10565
48226	0	0	0	0	11548	59037	0	11548	3	11545
48998	0	0	0	0	10776	59076	0	10776	3	10773
49053	0	0	0	0	10721	59051	0	10721	3	10718
48349	0	0	0	0	11425	58804	0	11425	3	11422
49673	0	0	0	0	10101	58969	0	10101	3	10098
49228	0	0	0	0	10546	59016	0	10546	3	10543
48377	0	0	0	0	11397	59034	0	11397	3	11394
48828	0	0	0	0	10946	59029	0	10946	3	10943
49960	0	0	0	0	9814	59005	0	9814	3	9811
48893	0	0	0	0	10881	58757	0	10881	3	10878
48917	0	0	0	0	10857	59079	0	10857	3	10854
48280	0	0	0	0	11494	59140	0	11494	3	11491
48783	0	0	0	0	10991	58813	0	10991	3	10988
49067	0	0	0	0	10707	59149	0	10707	3	10704
48972	0	0	0	0	10802	58860	0	10802	3	10799
48586	0	0	0	0	11188	58897	0	11188	3	11185
49015	0	0	0	0	10759	59030	0	10759	3	10756
49303	0	0	0	0	10471	59110	0	10471	3	10468
49069	0	0	0	0	10705	59412	0	10705	3	10702
48651	0	0	0	0	11123	59152	0	11123	3	11120
48900	0	0	0	0	10874	59032	0	10874	3	10871
48852	0	0	0	0	10922	59000	0	10922	3	10919
48764	0	0	0	0	11010	59209	0	11010	3	11007
48881	0	0	0	0	10893	59042	0	10893	3	10890
49729	0	0	0	0	10045	59075	0	10045	3	10042
48555	0	0	0	0	11219	59065	0	11219	3	11216
49064	0	0	0	0	10710	59000	0	10710	3	10707
49478	0	0	0	0	10296	58854	0	10296	3	10293
48757	0	0	0	0	11017	59052	0	11017	3	11014
49432	0	0	0	0	10342	58936	0	10342	3	10339
49086	0	0	0	0	10688	59041	0	10688	3	10685
49155	0	0	0	0	10619	59007	0	10619	3	10616
49335	0	0	0	0	10439	58893	0	10439	3	10436
49034	0	0	0	0	10740	59044	0	10740	3	10737
49186	0	0	0	0	10588	59099	0	10588	3	10585
48057	0	0	0	0	11717	59181	0	11717	3	11714
48856	0	0	0	0	10918	59076	0	10918	3	10915
48422	0	0	0	0	11352	59114	0	11352	3	11349
48792	0	0	0	0	10982	59131	0	10982	3	10979
49913	0	0	0	0	9861	59077	0	9861	3	9858
48919	0	0	0	0	10855	59069	0	10855	3	10852
48769	0	0	0	0	11005	58726	0	11005	3	11002
48943	0	0	0	0	10831	58773	0	10831	3	10828
49005	0	0	0	0	10769	59112	0	10769	3	10766
48248	0	0	0	0	11526	59062	0	11526	3	11523
48817	0	0	0	0	10957	58991	0	10957	3	10954
48923	0	0	0	0	10851	59135	0	10851	3	10848
49044	0	0	0	0	10730	58930	0	10730	3	10727
49414	0	0	0	0	10360	58678	0	10360	3	10357
