7472588	7472588	0
7472931	7472931	0
7472864	7472864	0
7471306	7471306	0
7472981	7472981	0
7472841	7472841	0
7472687	7472687	0
7473178	7473178	0
7472839	7472839	0
7471523	7471523	0
7472463	7472463	0
7472642	7472642	0
7472852	7472852	0
7472491	7472491	0
7472963	7472963	0
7471874	7471874	0
7472842	7472842	0
7472408	7472408	0
7471762	7471762	0
7472842	7472842	0
7472344	7472344	0
7472860	7472860	0
7472662	7472662	0
7472613	7472613	0
7472284	7472284	0
7472843	7472843	0
7472562	7472562	0
7472782	7472782	0
7471502	7471502	0
7472768	7472768	0
7472819	7472819	0
7472843	7472843	0
7471709	7471709	0
7472835	7472835	0
7471631	7471631	0
7471501	7471501	0
7472985	7472985	0
7471595	7471595	0
7472629	7472629	0
7472633	7472633	0
7471664	7471664	0
7472820	7472820	0
7473065	7473065	0
7473189	7473189	0
7472881	7472881	0
7472828	7472828	0
7472216	7472216	0
7472729	7472729	0
7472777	7472777	0
7473044	7473044	0
7472656	7472656	0
7471774	7471774	0
7473131	7473131	0
7472871	7472871	0
7472756	7472756	0
7472513	7472513	0
7472755	7472755	0
7472904	7472904	0
7472743	7472743	0
7473085	7473085	0
7471574	7471574	0
7472894	7472894	0
7472533	7472533	0
7472911	7472911	0
7473074	7473074	0
7472738	7472738	0
7472965	7472965	0
7472541	7472541	0
7473217	7473217	0
7472575	7472575	0
7472996	7472996	0
7472449	7472449	0
7471754	7471754	0
7473057	7473057	0
7471623	7471623	0
7472881	7472881	0
7472635	7472635	0
7473154	7473154	0
7472502	7472502	0
7472959	7472959	0
7472883	7472883	0
7471567	7471567	0
7471734	7471734	0
7472813	7472813	0
7472881	7472881	0
7473205	7473205	0
7472594	7472594	0
7472418	7472418	0
7471871	7471871	0
7472829	7472829	0
7473249	7473249	0
7472298	7472298	0
7472925	7472925	0
7472639	7472639	0
7472665	7472665	0
7472825	7472825	0
7472735	7472735	0
7472782	7472782	0
7472631	7472631	0
7472821	7472821	0
7472749	7472749	0
7472572	7472572	0
7471412	7471412	0
7472942	7472942	0
7472068	7472068	0
7472679	7472679	0
7472850	7472850	0
7472992	7472992	0
7472816	7472816	0
7472790	7472790	0
7472251	7472251	0
7472897	7472897	0
7473038	7473038	0
7472861	7472861	0
7472980	7472980	0
7472837	7472837	0
7472919	7472919	0
7472623	7472623	0
7467843	7467843	0
7471276	7471276	0
7472563	7472563	0
7472627	7472627	0
7472778	7472778	0
7471439	7471439	0
7472521	7472521	0
7473078	7473078	0
7471871	7471871	0
7472843	7472843	0
7472401	7472401	0
7472712	7472712	0
7473006	7473006	0
7472953	7472953	0
7472805	7472805	0
7472571	7472571	0
7472347	7472347	0
7472506	7472506	0
7472633	7472633	0
7472397	7472397	0
7471893	7471893	0
7472814	7472814	0
7472412	7472412	0
7471960	7471960	0
7472748	7472748	0
7471935	7471935	0
7472814	7472814	0
7472899	7472899	0
7472496	7472496	0
7472671	7472671	0
7472472	7472472	0
7472647	7472647	0
7472927	7472927	0
7472597	7472597	0
7472941	7472941	0
7472437	7472437	0
7472575	7472575	0
7472565	7472565	0
7472620	7472620	0
7472831	7472831	0
7472484	7472484	0
7472737	7472737	0
7472438	7472438	0
7472843	7472843	0
7472376	7472376	0
7473018	7473018	0
7471922	7471922	0
7471546	7471546	0
7471234	7471234	0
7472988	7472988	0
7473048	7473048	0
7472598	7472598	0
7473098	7473098	0
7472658	7472658	0
7472691	7472691	0
7471728	7471728	0
7473000	7473000	0
7472073	7472073	0
7471821	7471821	0
7472940	7472940	0
7472013	7472013	0
7471512	7471512	0
7472774	7472774	0
7471754	7471754	0
7472825	7472825	0
7472796	7472796	0
7472457	7472457	0
7472195	7472195	0
7472710	7472710	0
7471827	7471827	0
7471733	7471733	0
7471911	7471911	0
7472985	7472985	0
7472565	7472565	0
7472793	7472793	0
7472287	7472287	0
7471475	7471475	0
7472957	7472957	0
7472704	7472704	0
7472716	7472716	0
7473050	7473050	0
7472972	7472972	0
7472669	7472669	0
7472943	7472943	0
7473154	7473154	0
7471726	7471726	0
7467777	7467777	0
7472322	7472322	0
7473099	7473099	0
7472734	7472734	0
7472854	7472854	0
7471743	7471743	0
7471999	7471999	0
7472829	7472829	0
7472781	7472781	0
7472602	7472602	0
7472451	7472451	0
7472344	7472344	0
7471582	7471582	0
7471959	7471959	0
7472566	7472566	0
7472027	7472027	0
7472625	7472625	0
7473012	7473012	0
7471669	7471669	0
7472967	7472967	0
7472801	7472801	0
7471548	7471548	0
7472408	7472408	0
7472532	7472532	0
7471751	7471751	0
7472657	7472657	0
