13697	691	13006
29328	72	29256
9530	150	9380
46936	493	46443
25707	605	25102
25553	856	24697
46217	483	45734
19817	411	19406
13419	85	13334
19124	157	18967
17569	203	17366
37044	497	36547
11294	691	10603
26687	101	26586
15264	7	15257
38158	358	37800
21289	108	21181
28055	101	27954
7533	47	7486
10112	221	9891
48991	358	48633
14655	162	14493
34043	210	33833
20189	320	19869
11396	112	11284
6102	27	6075
31846	314	31532
11772	50	11722
30358	403	29955
7575	221	7354
10390	106	10284
10731	37	10694
15640	32	15608
22931	179	22752
35820	69	35751
25380	119	25261
13153	85	13068
46507	971	45536
14026	481	13545
14725	32	14693
17589	481	17108
14100	186	13914
28888	314	28574
28837	251	28586
29805	359	29446
21442	83	21359
17971	136	17835
12488	231	12257
7592	39	7553
38247	497	37750
37894	281	37613
16894	268	16626
27739	175	27564
25142	28	25114
35664	176	35488
26154	281	25873
23917	152	23765
26171	152	26019
33408	357	33051
4461	201	4260
30921	247	30674
31334	341	30993
25067	199	24868
42859	520	42339
40280	288	39992
13543	85	13458
31683	241	31442
30057	520	29537
9706	73	9633
26104	177	25927
42184	385	41799
30919	184	30735
15724	179	15545
21650	32	21618
14248	123	14125
23009	13	22996
43778	400	43378
17728	62	17666
31020	404	30616
27218	174	27044
6331	55	6276
37020	971	36049
36630	104	36526
9625	182	9443
25690	74	25616
8983	186	8797
14547	182	14365
18749	101	18648
14170	184	13986
12209	68	12141
9174	73	9101
10228	93	10135
19632	683	18949
5075	99	4976
13887	118	13769
8384	112	8272
11345	185	11160
14937	133	14804
16765	202	16563
34391	890	33501
9712	184	9528
13249	241	13008
2035	9	2026
31083	199	30884
16296	185	16111
19413	79	19334
12775	12	12763
10383	73	10310
12953	182	12771
24787	34	24753
6969	95	6874
22891	162	22729
9824	7	9817
8529	55	8474
22592	99	22493
47039	756	46283
5734	69	5665
21261	118	21143
37160	94	37066
12295	155	12140
18650	32	18618
12150	38	12112
7603	69	7534
55222	483	54739
14306	481	13825
19147	428	18719
35498	163	35335
20893	79	20814
10523	683	9840
22553	28	22525
27087	149	26938
15968	71	15897
46066	890	45176
11119	19	11100
7384	155	7229
26633	199	26434
11249	50	11199
31047	72	30975
51043	971	50072
10608	111	10497
16693	65	16628
13319	186	13133
10226	182	10044
17554	526	17028
23792	173	23619
20882	81	20801
17243	605	16638
43175	386	42789
11683	298	11385
10370	112	10258
23897	73	23824
18592	102	18490
15909	201	15708
13429	43	13386
30470	106	30364
23522	122	23400
5142	23	5119
13914	71	13843
16475	84	16391
11014	51	10963
16659	180	16479
28010	358	27652
14627	680	13947
27771	166	27605
33565	178	33387
4781	39	4742
40360	439	39921
8282	182	8100
28966	101	28865
41633	497	41136
22850	62	22788
32649	238	32411
10024	121	9903
12783	186	12597
19348	203	19145
9992	93	9899
37948	281	37667
9820	182	9638
18293	856	17437
10855	201	10654
18596	32	18564
15071	37	15034
6719	30	6689
42570	269	42301
46498	971	45527
15599	23	15576
9645	114	9531
28015	251	27764
21883	118	21765
8546	99	8447
33647	171	33476
42536	292	42244
30534	251	30283
12808	211	12597
6196	90	6106
39071	526	38545
33229	116	33113
38462	890	37572
7671	50	7621
16631	64	16567
8271	23	8248
15128	23	15105
23946	108	23838
9019	150	8869
30573	184	30389
35403	275	35128
28444	216	28228
21973	145	21828
16251	856	15395
13996	109	13887
19870	78	19792
36149	281	35868
32800	72	32728
22701	846	21855
9558	86	9472
14076	43	14033
17723	186	17537
6228	118	6110
10253	23	10230
28912	107	28805
27517	275	27242
30602	37	30565
41364	249	41115
37397	971	36426
5960	104	5856
16709	179	16530
4554	157	4397
7353	51	7302
12369	211	12158
27620	74	27546
12478	82	12396
20326	298	20028
17462	291	17171
18709	259	18450
7972	100	7872
8548	25	8523
18479	141	18338
7225	32	7193
2625	9	2616
12681	51	12630
3938	92	3846
18979	140	18839
32627	83	32544
30632	101	30531
17203	259	16944
5246	420	4826
11118	93	11025
6706	155	6551
20724	133	20591
10656	79	10577
29944	244	29700
10674	7	10667
28392	244	28148
10352	299	10053
16188	271	15917
34148	497	33651
15496	186	15310
28947	73	28874
11974	57	11917
9275	428	8847
41651	400	41251
8596	50	8546
49732	483	49249
3307	10	3297
55210	917	54293
7921	221	7700
15840	180	15660
11613	50	11563
39377	358	39019
5245	221	5024
17132	136	16996
41391	489	40902
4871	151	4720
51314	917	50397
22824	108	22716
22302	291	22011
28726	824	27902
10677	22	10655
10953	186	10767
14995	79	14916
11113	221	10892
30720	116	30604
47624	483	47141
30035	101	29934
33849	192	33657
11920	79	11841
9527	37	9490
3414	5	3409
31030	210	30820
5615	221	5394
22279	118	22161
5370	299	5071
17844	28	17816
16497	82	16415
19532	101	19431
19873	211	19662
4770	23	4747
33471	171	33300
31026	184	30842
9653	162	9491
12712	21	12691
11120	123	10997
18909	162	18747
10685	112	10573
21971	856	21115
13336	111	13225
11065	318	10747
7705	65	7640
29109	182	28927
15112	271	14841
27005	526	26479
5846	9	5837
14575	683	13892
18217	244	17973
6865	121	6744
15351	680	14671
37654	382	37272
15669	32	15637
17437	244	17193
12191	21	12170
29247	184	29063
24450	141	24309
14471	271	14200
37842	241	37601
10475	173	10302
19953	199	19754
12983	142	12841
9647	81	9566
36165	183	35982
29268	101	29167
19255	141	19114
25073	291	24782
10612	180	10432
33987	108	33879
10605	481	10124
8032	99	7933
6733	420	6313
8586	23	8563
20895	810	20085
29595	263	29332
15365	47	15318
17086	157	16929
7926	349	7577
39994	497	39497
18616	291	18325
11274	186	11088
19866	182	19684
9588	68	9520
4392	26	4366
20741	43	20698
14558	141	14417
41428	584	40844
41260	288	40972
19249	182	19067
7536	50	7486
26280	167	26113
14268	247	14021
21118	211	20907
21446	13	21433
3928	23	3905
11261	186	11075
17743	148	17595
16592	148	16444
15487	846	14641
49528	836	48692
11187	18	11169
16005	180	15825
7684	241	7443
12035	100	11935
31662	127	31535
42356	493	41863
11907	163	11744
30608	93	30515
42875	971	41904
10553	90	10463
9358	26	9332
19927	137	19790
7321	50	7271
6921	182	6739
5812	36	5776
40020	226	39794
8263	90	8173
9823	19	9804
22371	163	22208
19966	162	19804
44532	520	44012
9621	19	9602
34969	149	34820
32197	64	32133
22831	43	22788
23402	192	23210
29662	174	29488
10819	157	10662
23488	177	23311
10359	211	10148
12380	112	12268
31021	101	30920
8438	149	8289
7734	25	7709
8841	99	8742
7459	115	7344
27288	101	27187
14148	141	14007
16214	36	16178
12941	50	12891
20052	691	19361
29716	996	28720
12669	50	12619
25824	28	25796
32305	192	32113
10423	26	10397
8198	10	8188
10887	378	10509
10315	151	10164
24421	122	24299
8557	39	8518
5664	123	5541
29498	247	29251
21091	299	20792
37116	171	36945
43604	167	43437
37218	294	36924
13510	38	13472
13295	127	13168
18909	32	18877
10986	68	10918
17323	121	17202
10049	325	9724
13287	26	13261
9018	57	8961
23799	680	23119
13154	112	13042
16394	107	16287
6054	8	6046
45944	510	45434
15603	106	15497
13972	51	13921
23553	183	23370
9912	186	9726
11190	112	11078
15576	179	15397
19743	291	19452
8412	50	8362
8094	71	8023
16950	32	16918
29760	526	29234
5196	163	5033
7588	92	7496
44629	493	44136
30751	810	29941
30534	194	30340
17909	203	17706
10049	186	9863
15371	99	15272
7467	420	7047
34526	210	34316
14694	68	14626
12194	179	12015
28825	133	28692
38492	263	38229
3536	10	3526
24997	247	24750
4656	69	4587
23499	349	23150
10096	92	10004
20508	298	20210
9081	428	8653
6594	8	6586
14804	683	14121
13719	84	13635
32999	409	32590
41120	281	40839
5946	221	5725
22135	28	22107
11161	157	11004
11477	185	11292
15593	186	15407
5280	109	5171
34273	171	34102
23619	680	22939
23126	28	23098
9919	34	9885
14977	100	14877
7893	72	7821
45782	569	45213
19201	281	18920
52618	874	51744
28689	106	28583
47543	869	46674
18653	107	18546
13947	76	13871
32409	263	32146
35769	756	35013
7331	10	7321
9637	39	9598
7654	19	7635
18959	186	18773
10694	182	10512
37494	72	37422
9221	19	9202
