15116	0	0	0	0	44658	58343	0	44658	3	44655
13142	0	0	0	0	46632	58817	0	46632	3	46629
13971	0	0	0	0	45803	59108	0	45803	3	45800
15154	0	0	0	0	44620	58435	0	44620	3	44617
13059	0	0	0	0	46715	58180	0	46715	3	46712
12825	0	0	0	0	46949	58366	0	46949	3	46946
14111	0	0	0	0	45663	58042	0	45663	3	45660
12540	0	0	0	0	47234	58180	0	47234	3	47231
13675	0	0	0	0	46099	59269	0	46099	3	46096
12825	0	0	0	0	46949	58853	0	46949	3	46946
13577	0	0	0	0	46197	59057	0	46197	3	46194
13117	0	0	0	0	46657	57932	0	46657	3	46654
14193	0	0	0	0	45581	58843	0	45581	3	45578
13307	0	0	0	0	46467	58936	0	46467	3	46464
12486	0	0	0	0	47288	58902	0	47288	3	47285
13057	0	0	0	0	46717	58366	0	46717	3	46714
14365	0	0	0	0	45409	58281	0	45409	3	45406
13515	0	0	0	0	46259	58861	0	46259	3	46256
12928	0	0	0	0	46846	58922	0	46846	3	46843
13285	0	0	0	0	46489	58247	0	46489	3	46486
13024	0	0	0	0	46750	58923	0	46750	3	46747
14010	0	0	0	0	45764	59013	0	45764	3	45761
13025	0	0	0	0	46749	58340	0	46749	3	46746
13353	0	0	0	0	46421	58931	0	46421	3	46418
13405	0	0	0	0	46369	59142	0	46369	3	46366
13839	0	0	0	0	45935	59074	0	45935	3	45932
12580	0	0	0	0	47194	58996	0	47194	3	47191
13706	0	0	0	0	46068	58982	0	46068	3	46065
13714	0	0	0	0	46060	58294	0	46060	3	46057
12967	0	0	0	0	46807	58762	0	46807	3	46804
13837	0	0	0	0	45937	58955	0	45937	3	45934
14713	0	0	0	0	45061	58857	0	45061	3	45058
13367	0	0	0	0	46407	59059	0	46407	3	46404
13282	0	0	0	0	46492	58841	0	46492	3	46489
15735	0	0	0	0	44039	59186	0	44039	3	44036
13022	0	0	0	0	46752	58963	0	46752	3	46749
13463	0	0	0	0	46311	58968	0	46311	3	46308
14717	0	0	0	0	45057	58013	0	45057	3	45054
14180	0	0	0	0	45594	58070	0	45594	3	45591
13685	0	0	0	0	46089	59026	0	46089	3	46086
13648	0	0	0	0	46126	59015	0	46126	3	46123
14153	0	0	0	0	45621	58775	0	45621	3	45618
13032	0	0	0	0	46742	58868	0	46742	3	46739
14088	0	0	0	0	45686	58873	0	45686	3	45683
13554	0	0	0	0	46220	58073	0	46220	3	46217
13388	0	0	0	0	46386	58934	0	46386	3	46383
