36121	0	0	0	0	23653	44616	0	23653	14525	9128
35801	0	0	0	0	23973	44620	0	23973	14564	9409
36196	0	0	0	0	23578	44400	0	23578	14311	9267
35905	0	0	0	0	23869	44613	0	23869	14498	9371
36236	0	0	0	0	23538	44384	0	23538	14266	9272
35781	0	0	0	0	23993	44414	0	23993	14321	9672
35669	0	0	0	0	24105	44428	0	24105	14346	9759
35799	0	0	0	0	23975	44633	0	23975	14555	9420
35766	0	0	0	0	24008	44641	0	24008	14560	9448
36298	0	0	0	0	23476	44394	0	23476	14323	9153
35883	0	0	0	0	23891	44632	0	23891	14542	9349
35892	0	0	0	0	23882	44422	0	23882	14273	9609
36051	0	0	0	0	23723	44397	0	23723	14337	9386
36136	0	0	0	0	23638	44453	0	23638	14369	9269
36026	0	0	0	0	23748	44627	0	23748	14519	9229
35613	0	0	0	0	24161	44605	0	24161	14555	9606
36180	0	0	0	0	23594	44632	0	23594	14550	9044
35735	0	0	0	0	24039	44578	0	24039	14537	9502
36103	0	0	0	0	23671	44445	0	23671	14296	9375
36021	0	0	0	0	23753	44445	0	23753	14323	9430
36128	0	0	0	0	23646	44407	0	23646	14321	9325
36341	0	0	0	0	23433	44409	0	23433	14328	9105
36190	0	0	0	0	23584	44676	0	23584	14540	9044
35815	0	0	0	0	23959	44618	0	23959	14517	9442
36305	0	0	0	0	23469	44565	0	23469	14360	9109
35904	0	0	0	0	23870	44353	0	23870	14368	9502
35526	0	0	0	0	24248	44642	0	24248	14536	9712
36189	0	0	0	0	23585	44404	0	23585	14346	9239
36515	0	0	0	0	23259	44432	0	23259	14318	8941
35960	0	0	0	0	23814	44410	0	23814	14293	9521
36015	0	0	0	0	23759	44394	0	23759	14329	9430
36139	0	0	0	0	23635	44412	0	23635	14337	9298
35760	0	0	0	0	24014	44626	0	24014	14559	9455
35817	0	0	0	0	23957	44614	0	23957	14523	9434
36029	0	0	0	0	23745	44631	0	23745	14518	9227
36161	0	0	0	0	23613	44384	0	23613	14334	9279
35955	0	0	0	0	23819	44627	0	23819	14494	9325
36079	0	0	0	0	23695	44633	0	23695	14555	9140
35953	0	0	0	0	23821	44722	0	23821	14634	9187
35719	0	0	0	0	24055	44643	0	24055	14534	9521
35864	0	0	0	0	23910	44699	0	23910	14565	9345
36035	0	0	0	0	23739	44409	0	23739	14340	9399
35867	0	0	0	0	23907	44657	0	23907	14563	9344
36078	0	0	0	0	23696	44581	0	23696	14523	9173
36210	0	0	0	0	23564	44642	0	23564	14532	9032
36032	0	0	0	0	23742	44448	0	23742	14282	9460
36021	0	0	0	0	23753	44423	0	23753	14329	9424
