7472596	7472596	0
7472791	7472791	0
7472512	7472512	0
7471636	7471636	0
7473002	7473002	0
7473018	7473018	0
7472561	7472561	0
7473035	7473035	0
7471933	7471933	0
7472744	7472744	0
7473121	7473121	0
7471916	7471916	0
7472738	7472738	0
7472773	7472773	0
7472650	7472650	0
7472930	7472930	0
7472867	7472867	0
7473059	7473059	0
7472536	7472536	0
7472675	7472675	0
7471638	7471638	0
7471884	7471884	0
7473102	7473102	0
7472739	7472739	0
7471332	7471332	0
7472383	7472383	0
7472429	7472429	0
7471389	7471389	0
7472648	7472648	0
7472074	7472074	0
7471742	7471742	0
7472717	7472717	0
7473148	7473148	0
7472514	7472514	0
7472688	7472688	0
7471758	7471758	0
7472975	7472975	0
7472965	7472965	0
7471802	7471802	0
7471529	7471529	0
7472864	7472864	0
7471752	7471752	0
7472684	7472684	0
7471236	7471236	0
7467499	7467499	0
7471863	7471863	0
7472753	7472753	0
7472834	7472834	0
7472308	7472308	0
7471512	7471512	0
7471052	7471052	0
7472840	7472840	0
7472788	7472788	0
7472943	7472943	0
7473072	7473072	0
7473200	7473200	0
7472753	7472753	0
7472718	7472718	0
7472855	7472855	0
7472816	7472816	0
7471661	7471661	0
7472744	7472744	0
7473034	7473034	0
7471548	7471548	0
7472699	7472699	0
7472804	7472804	0
7473071	7473071	0
7471528	7471528	0
7473016	7473016	0
7472767	7472767	0
7472086	7472086	0
7472506	7472506	0
7472348	7472348	0
7473119	7473119	0
7471565	7471565	0
7473037	7473037	0
7472842	7472842	0
7472120	7472120	0
7471620	7471620	0
7471326	7471326	0
7471829	7471829	0
7472382	7472382	0
7472070	7472070	0
7471305	7471305	0
7472853	7472853	0
7471901	7471901	0
7473245	7473245	0
7473009	7473009	0
7472834	7472834	0
7472846	7472846	0
7472613	7472613	0
7472694	7472694	0
7472738	7472738	0
7472630	7472630	0
7472644	7472644	0
7471529	7471529	0
7471965	7471965	0
7472220	7472220	0
7472683	7472683	0
7472976	7472976	0
7473144	7473144	0
7472543	7472543	0
7472799	7472799	0
7473332	7473332	0
7472693	7472693	0
7472627	7472627	0
7472810	7472810	0
7472732	7472732	0
7472889	7472889	0
7473149	7473149	0
7473139	7473139	0
7471700	7471700	0
7473026	7473026	0
7472566	7472566	0
7471445	7471445	0
7473013	7473013	0
7472958	7472958	0
7471716	7471716	0
7472820	7472820	0
7472712	7472712	0
7472641	7472641	0
7471611	7471611	0
7472065	7472065	0
7472261	7472261	0
7472646	7472646	0
7471689	7471689	0
7472928	7472928	0
7472851	7472851	0
7472400	7472400	0
7473185	7473185	0
7472946	7472946	0
7472883	7472883	0
7472666	7472666	0
7473051	7473051	0
7472751	7472751	0
7472026	7472026	0
7472861	7472861	0
7472452	7472452	0
7471407	7471407	0
7472909	7472909	0
7472547	7472547	0
7472568	7472568	0
7472466	7472466	0
7472785	7472785	0
7472720	7472720	0
7472785	7472785	0
7472416	7472416	0
7472690	7472690	0
7472794	7472794	0
7472913	7472913	0
7473020	7473020	0
7472249	7472249	0
