1674655	13	1674642
1904967	50	1904917
1898051	279	1897772
1749961	367	1749594
1768472	701	1767771
1574915	222	1574693
1611675	760	1610915
1586136	185	1585951
1780099	140	1779959
1941526	23	1941503
1934341	172	1934169
1891333	866	1890467
1303834	13	1303821
1496531	74	1496457
1850810	23	1850787
1654754	383	1654371
1914232	74	1914158
1643640	74	1643566
1846192	139	1846053
1607061	116	1606945
1593631	185	1593446
1742835	112	1742723
1363671	1547	1362124
1943131	190	1942941
1976887	701	1976186
1712793	9	1712784
1964642	41	1964601
1555181	116	1555065
1696637	73	1696564
1879515	13	1879502
1455629	78	1455551
1686431	39	1686392
1633423	346	1633077
1649044	701	1648343
1567627	23	1567604
1832382	525	1831857
1711199	140	1711059
2042626	176	2042450
1558235	437	1557798
1554507	1069	1553438
1622778	101	1622677
1935306	635	1934671
1665350	41	1665309
1726811	23	1726788
1661169	346	1660823
1924590	468	1924122
1355247	344	1354903
1730086	83	1730003
1939336	664	1938672
1673694	866	1672828
1733047	28	1733019
1787762	13	1787749
1810856	200	1810656
1561509	127	1561382
1904559	374	1904185
1509602	33	1509569
1871793	176	1871617
1703953	176	1703777
1560107	516	1559591
1526292	9	1526283
1946353	1080	1945273
1417766	255	1417511
1669435	597	1668838
1833816	383	1833433
1573493	220	1573273
1426263	475	1425788
1596797	322	1596475
1651952	318	1651634
1607970	355	1607615
1661518	597	1660921
1757698	354	1757344
1585628	21	1585607
1793638	64	1793574
1872677	346	1872331
1753342	119	1753223
1704213	56	1704157
1855960	1106	1854854
1725106	39	1725067
1530954	73	1530881
1587755	317	1587438
1606124	29	1606095
1719680	176	1719504
1771309	111	1771198
1724108	43	1724065
1507033	1083	1505950
1550495	233	1550262
1857433	296	1857137
1827326	74	1827252
1754202	541	1753661
1651952	70	1651882
1668190	75	1668115
1372990	704	1372286
1684647	477	1684170
1608928	413	1608515
1593823	844	1592979
1382086	19	1382067
1627410	65	1627345
1970633	597	1970036
1680150	467	1679683
1875328	317	1875011
1660573	1491	1659082
1813637	267	1813370
1474868	255	1474613
1716549	597	1715952
1717310	65	1717245
1885704	1491	1884213
1836791	272	1836519
1547464	413	1547051
1875500	19	1875481
1584386	394	1583992
1624354	20	1624334
2895	10	2885
1788255	23	1788232
1682209	29	1682180
1455032	51	1454981
1600223	597	1599626
1637489	220	1637269
1932893	702	1932191
1638026	354	1637672
1731272	75	1731197
1765364	129	1765235
1667151	647	1666504
1698782	51	1698731
1734089	1201	1732888
1743985	35	1743950
1600896	51	1600845
1684004	41	1683963
1756713	190	1756523
1647627	477	1647150
1669518	127	1669391
1748206	51	1748155
1687124	1083	1686041
1542091	317	1541774
1789313	43	1789270
1679593	75	1679518
1871308	597	1870711
1851932	116	1851816
2064635	50	2064585
1772989	15	1772974
1784736	20	1784716
1518987	63	1518924
1811600	233	1811367
1862324	156	1862168
1772503	33	1772470
1828642	41	1828601
1823626	356	1823270
1847294	701	1846593
1664249	18	1664231
1735082	9	1735073
1561075	90	1560985
1689063	23	1689040
1740759	640	1740119
1978362	322	1978040
1449211	129	1449082
1719244	702	1718542
1656321	51	1656270
1674204	192	1674012
1721846	1083	1720763
1548638	160	1548478
1669881	112	1669769
1624598	53	1624545
1992053	383	1991670
1619911	53	1619858
1418407	50	1418357
1594199	185	1594014
1358358	664	1357694
1943198	140	1943058
1862941	19	1862922
1714028	74	1713954
1282674	65	1282609
1727005	525	1726480
1734694	275	1734419
1683205	866	1682339
1728583	635	1727948
1477770	172	1477598
1908238	704	1907534
1860193	28	1860165
1557163	19	1557144
1662701	176	1662525
1664012	322	1663690
1811248	475	1810773
1831486	356	1831130
1640096	75	1640021
1543334	374	1542960
1905561	160	1905401
1721852	307	1721545
1588674	119	1588555
1705411	23	1705388
1879480	702	1878778
1546748	156	1546592
1771750	13	1771737
1581455	127	1581328
1776380	23	1776357
1624785	319	1624466
1638059	355	1637704
1384771	33	1384738
1781935	20	1781915
1741636	317	1741319
1880152	13	1880139
1438024	167	1437857
1766437	192	1766245
1642476	192	1642284
1541199	38	1541161
1936357	169	1936188
1329859	23	1329836
1764353	86	1764267
1794072	41	1794031
1837396	86	1837310
1826213	176	1826037
1557750	33	1557717
1788278	1547	1786731
1858821	28	1858793
1686319	164	1686155
1587791	433	1587358
1664606	1418	1663188
1577991	39	1577952
1716207	540	1715667
1584687	322	1584365
1774016	192	1773824
1654349	346	1654003
1521570	73	1521497
1609095	356	1608739
1797865	467	1797398
1845746	15	1845731
1945698	344	1945354
1792246	59	1792187
1627018	319	1626699
1810321	701	1809620
1478744	319	1478425
1595242	160	1595082
1637458	122	1637336
1926456	9	1926447
1824611	160	1824451
1616152	267	1615885
1666030	176	1665854
1735524	83	1735441
1751155	1906	1749249
1806511	140	1806371
1639923	2461	1637462
1699260	252	1699008
1677209	471	1676738
1820797	663	1820134
1756646	468	1756178
1613861	74	1613787
1842664	267	1842397
1429170	103	1429067
1799152	704	1798448
1846567	75	1846492
1663004	167	1662837
1965000	540	1964460
1647173	252	1646921
1622819	156	1622663
1913187	59	1913128
1819232	13	1819219
1914631	541	1914090
1685414	65	1685349
1817509	540	1816969
1736178	702	1735476
1702911	471	1702440
1471751	46	1471705
1560565	908	1559657
1888210	48	1888162
1780480	760	1779720
1915051	51	1915000
1686582	255	1686327
2169397	1418	2167979
1655955	53	1655902
1711217	116	1711101
1738306	383	1737923
1778005	1418	1776587
1504860	344	1504516
1913768	366	1913402
1766362	75	1766287
1617044	255	1616789
1835492	38	1835454
1834021	663	1833358
1730568	526	1730042
1780566	23	1780543
1744008	233	1743775
1693485	2461	1691024
1749064	103	1748961
1687434	13	1687421
1586860	1201	1585659
1489713	74	1489639
1836425	48	1836377
2050499	190	2050309
2070975	192	2070783
