3356197	1843079	1513118
3384108	1860242	1523866
3343841	1864045	1479796
3403586	1863437	1540149
3372241	1849892	1522349
3357621	1846694	1510927
3395994	1861837	1534157
3445661	1906195	1539466
3347862	1820693	1527169
3353919	1850937	1502982
3407872	1851754	1556118
3319570	1830624	1488946
3268568	1830832	1437736
3345257	1844765	1500492
3348521	1815908	1532613
3310819	1855075	1455744
3354958	1868558	1486400
3412089	1875122	1536967
3288267	1839626	1448641
3323919	1813657	1510262
3347997	1871291	1476706
3236321	1813826	1422495
3449245	1879290	1569955
3333251	1836659	1496592
3378145	1890825	1487320
3355341	1881752	1473589
3338383	1836719	1501664
3374710	1868237	1506473
3338124	1803237	1534887
3392764	1876753	1516011
3359289	1878294	1480995
3302004	1816201	1485803
3368852	1850099	1518753
3380603	1886642	1493961
3394523	1829800	1564723
3485830	1874114	1611716
3360820	1873402	1487418
3338307	1810313	1527994
3384995	1873731	1511264
3367097	1841662	1525435
3310196	1812805	1497391
3321749	1826713	1495036
3332960	1833306	1499654
3406303	1873132	1533171
3394643	1892794	1501849
3345103	1842700	1502403
3242984	1849198	1393786
3384067	1844797	1539270
3349114	1840064	1509050
3358984	1847225	1511759
3278043	1815532	1462511
3395515	1877105	1518410
3389390	1864603	1524787
3347140	1881913	1465227
3348742	1829352	1519390
3421855	1883888	1537967
3400392	1843275	1557117
3366259	1837260	1528999
3403666	1859962	1543704
3352110	1875706	1476404
3354637	1819312	1535325
3386418	1853716	1532702
3326715	1808378	1518337
3359458	1863649	1495809
3374283	1851736	1522547
3347796	1844810	1502986
3422782	1909447	1513335
3394197	1848601	1545596
3370453	1874098	1496355
3397769	1847900	1549869
3381196	1847326	1533870
3355929	1835960	1519969
3345723	1843141	1502582
3375825	1851206	1524619
3360428	1889652	1470776
3356585	1838812	1517773
3322338	1838419	1483919
3336066	1823704	1512362
3398100	1886915	1511185
3292738	1826722	1466016
3387100	1844135	1542965
3311402	1806864	1504538
3341148	1835462	1505686
3357712	1872402	1485310
3246005	1812635	1433370
3367791	1864898	1502893
3380000	1866249	1513751
3391537	1834070	1557467
3343564	1815862	1527702
3398805	1845032	1553773
3356832	1869852	1486980
3392971	1861466	1531505
3387103	1863121	1523982
3383654	1855837	1527817
3318835	1816009	1502826
3361910	1866721	1495189
3355707	1853157	1502550
3320007	1837052	1482955
3330608	1852588	1478020
3393749	1858538	1535211
3318845	1835360	1483485
3389011	1913650	1475361
3463261	1867467	1595794
3411480	1862747	1548733
3368257	1868268	1499989
3389281	1839659	1549622
3366698	1847433	1519265
3350477	1852712	1497765
3353338	1862686	1490652
3361517	1844732	1516785
3373541	1853285	1520256
3381666	1822711	1558955
3389491	1813493	1575998
3403971	1846276	1557695
3392662	1824534	1568128
3398913	1828749	1570164
3409932	1889760	1520172
3400825	1888577	1512248
3405562	1889448	1516114
3374338	1870303	1504035
3334156	1830985	1503171
3397597	1857293	1540304
3358580	1861182	1497398
3374214	1857188	1517026
3361833	1828385	1533448
3451601	1907518	1544083
3423126	1893376	1529750
3330501	1832990	1497511
3372460	1844953	1527507
3350846	1850385	1500461
3403756	1883451	1520305
3374792	1837751	1537041
3410090	1857655	1552435
3349737	1805670	1544067
3435355	1905507	1529848
3333019	1816524	1516495
3305994	1811715	1494279
3383670	1860546	1523124
3376450	1848416	1528034
3345710	1840212	1505498
3368949	1846477	1522472
3311468	1829388	1482080
3340835	1866680	1474155
3287171	1825239	1461932
3405002	1840931	1564071
3393101	1838566	1554535
3407105	1881741	1525364
3356943	1867520	1489423
3441594	1886432	1555162
3325463	1844367	1481096
3429823	1866687	1563136
3400592	1863403	1537189
3384480	1870394	1514086
3335930	1838690	1497240
3349248	1848966	1500282
3359035	1849233	1509802
3349173	1841606	1507567
3502737	1872722	1630015
3392182	1845725	1546457
3311040	1834351	1476689
3356303	1860706	1495597
3394754	1851365	1543389
3344639	1829717	1514922
3338868	1810287	1528581
3310141	1875403	1434738
3371545	1893418	1478127
3277336	1846954	1430382
3352380	1885914	1466466
3432195	1842125	1590070
3359106	1838680	1520426
3381617	1877485	1504132
3329273	1852389	1476884
3391292	1849599	1541693
3340536	1841883	1498653
3360034	1848792	1511242
3316902	1821814	1495088
3388210	1856773	1531437
3349242	1855565	1493677
3383848	1907077	1476771
3440348	1860856	1579492
3330349	1794312	1536037
3297865	1826447	1471418
3396596	1819472	1577124
3422777	1868041	1554736
3351854	1878864	1472990
3362352	1859583	1502769
3325603	1821281	1504322
3384224	1836030	1548194
3426596	1880348	1546248
3348175	1868731	1479444
3395007	1852010	1542997
3428140	1890877	1537263
3328238	1875853	1452385
3326361	1800925	1525436
3341846	1846595	1495251
3366212	1850609	1515603
3436622	1842594	1594028
3431368	1848634	1582734
3387070	1863465	1523605
3456548	1888481	1568067
3348063	1831252	1516811
3382306	1877114	1505192
3386970	1865291	1521679
3306200	1863335	1442865
3338910	1827694	1511216
3409004	1884164	1524840
3344491	1869895	1474596
3330609	1836837	1493772
3380131	1828813	1551318
3312916	1859196	1453720
3341732	1851684	1490048
3353804	1843977	1509827
3330836	1870973	1459863
3351965	1857114	1494851
3363680	1848548	1515132
3368441	1861599	1506842
3406809	1850728	1556081
3414033	1857974	1556059
3390813	1898140	1492673
3355026	1826248	1528778
3425056	1889912	1535144
3413621	1876318	1537303
3385547	1856081	1529466
3338166	1829280	1508886
3364805	1850445	1514360
3368221	1860011	1508210
3266239	1833613	1432626
3357106	1845152	1511954
3376583	1860419	1516164
3377564	1860207	1517357
3397749	1830547	1567202
3366489	1840395	1526094
3411548	1857502	1554046
3317275	1834635	1482640
3435901	1891126	1544775
3447275	1916177	1531098
3339862	1843975	1495887
3367680	1885817	1481863
3313239	1828668	1484571
3324046	1883730	1440316
3316153	1822269	1493884
3383432	1855523	1527909
3364749	1875941	1488808
3442902	1868640	1574262
3336740	1833098	1503642
3374947	1846279	1528668
3371639	1850722	1520917
3386402	1878842	1507560
3396699	1864787	1531912
3356406	1842699	1513707
3279591	1842492	1437099
3391956	1862641	1529315
3317483	1855414	1462069
3349743	1879011	1470732
3348190	1823867	1524323
3339688	1838665	1501023
3389230	1869753	1519477
3354457	1827417	1527040
3352075	1838558	1513517
3406384	1833936	1572448
3405837	1860210	1545627
3412437	1874569	1537868
3336472	1858457	1478015
3341677	1807384	1534293
3401055	1857521	1543534
3367231	1846123	1521108
3402533	1860303	1542230
3409532	1845858	1563674
3312127	1801955	1510172
3396569	1869312	1527257
3375155	1857053	1518102
3406351	1853801	1552550
3356488	1850080	1506408
3336289	1851151	1485138
3335108	1820126	1514982
3399418	1841055	1558363
3359366	1877012	1482354
3428446	1862764	1565682
3370814	1848734	1522080
3424623	1913094	1511529
3353284	1821357	1531927
3320471	1842059	1478412
3351230	1826213	1525017
3479934	1898035	1581899
3423401	1874659	1548742
3331059	1881696	1449363
3354361	1831679	1522682
3354363	1897851	1456512
3375650	1848105	1527545
3353775	1839421	1514354
3328486	1838282	1490204
3419193	1886156	1533037
3336253	1829619	1506634
3349290	1858235	1491055
3349563	1860420	1489143
3368072	1865922	1502150
3273164	1851005	1422159
3321285	1810436	1510849
3359450	1786860	1572590
3403165	1877854	1525311
3360864	1833106	1527758
3346201	1860185	1486016
3373040	1859263	1513777
3356442	1834851	1521591
3352807	1823795	1529012
3318321	1788494	1529827
3389132	1865219	1523913
3325019	1830553	1494466
3281536	1845327	1436209
3370384	1863555	1506829
3358657	1826046	1532611
3410325	1834593	1575732
3352774	1826878	1525896
3314030	1842255	1471775
3354263	1878990	1475273
3366344	1859415	1506929
3382108	1838016	1544092
3329261	1838626	1490635
3373509	1814142	1559367
3464018	1897796	1566222
3447980	1879777	1568203
3291275	1834677	1456598
3373029	1887359	1485670
3415179	1853905	1561274
3414385	1866271	1548114
3316713	1837593	1479120
3418693	1899344	1519349
3419313	1878756	1540557
3389670	1850292	1539378
3449105	1860039	1589066
3378363	1853594	1524769
3341844	1839581	1502263
3391127	1878006	1513121
