1378776	239007	1139769
1350914	224374	1126540
1308121	241965	1066156
1390743	244729	1146014
1384917	230805	1154112
1393594	240866	1152728
1353784	233489	1120295
1346790	237424	1109366
1366583	234826	1131757
1370133	238737	1131396
1406060	225735	1180325
1369419	220409	1149010
1361251	233142	1128109
1387072	247586	1139486
1471913	249525	1222388
1296069	238711	1057358
1321730	235033	1086697
1465475	241997	1223478
1482172	243662	1238510
1362033	231653	1130380
1373674	236387	1137287
1229372	237016	992356
1293485	231141	1062344
1371762	238453	1133309
1281097	243059	1038038
1331957	248787	1083170
1390387	232676	1157711
1407638	233814	1173824
1390581	224231	1166350
1350366	234655	1115711
1366027	239307	1126720
1372025	243890	1128135
1381162	232202	1148960
1328766	218467	1110299
1391868	251009	1140859
1319018	242835	1076183
1425139	236730	1188409
1371727	225440	1146287
1402784	238391	1164393
1336390	233442	1102948
1348293	225598	1122695
1357069	220676	1136393
1411420	234326	1177094
1349172	248404	1100768
1351234	227978	1123256
1312835	218040	1094795
1370138	221186	1148952
1318869	240971	1077898
1326109	232416	1093693
1488091	246631	1241460
1292905	238233	1054672
1332533	226335	1106198
1516000	248196	1267804
1356524	254507	1102017
1452304	246555	1205749
1378191	236143	1142048
1392358	231736	1160622
1328939	230646	1098293
1329358	239967	1089391
1378316	241787	1136529
1355929	239878	1116051
1360885	224606	1136279
1475307	240033	1235274
1325077	242989	1082088
1439574	262377	1177197
1360700	242393	1118307
1339380	234416	1104964
1379870	228447	1151423
1299562	224124	1075438
1353407	240413	1112994
1425957	247427	1178530
1308716	221565	1087151
1472752	223708	1249044
1240251	228464	1011787
1412796	219043	1193753
1289305	231796	1057509
1368154	244769	1123385
1386517	236279	1150238
1425905	240549	1185356
1405259	263189	1142070
1278628	222432	1056196
1352056	235317	1116739
1292506	233082	1059424
1380508	237608	1142900
1341106	234168	1106938
1277422	237862	1039560
1329304	243242	1086062
1356719	242293	1114426
1325565	237686	1087879
1486117	246013	1240104
1339337	241009	1098328
1382040	250978	1131062
1361425	241268	1120157
1360618	219306	1141312
1369666	219984	1149682
1413548	242462	1171086
1430878	236311	1194567
1346861	258054	1088807
1434057	231552	1202505
1466366	261988	1204378
1326175	242545	1083630
1286827	235460	1051367
1432538	232449	1200089
1428431	240864	1187567
1411014	242110	1168904
1387159	236635	1150524
1372760	235546	1137214
1300249	244481	1055768
1375855	247014	1128841
1349604	232323	1117281
1387485	235590	1151895
1377400	239447	1137953
1257861	227232	1030629
1464419	258258	1206161
1318594	243262	1075332
1373195	237141	1136054
1261960	226279	1035681
1330549	238807	1091742
1336525	247977	1088548
1354796	223117	1131679
1353400	236165	1117235
1378706	220451	1158255
1411587	244833	1166754
1349990	248351	1101639
1301773	221894	1079879
1398851	235701	1163150
1416932	235159	1181773
1365667	225682	1139985
1425179	231953	1193226
1232062	220435	1011627
1432658	242284	1190374
1357074	252632	1104442
1299316	230793	1068523
1369463	236479	1132984
1452295	235499	1216796
1393601	226841	1166760
1396781	255550	1141231
1403576	230430	1173146
1415294	243727	1171567
1374424	228480	1145944
1344510	233686	1110824
1349383	244948	1104435
1334548	236955	1097593
1346474	234188	1112286
1301775	238626	1063149
1302312	232515	1069797
1304552	242495	1062057
1352325	246773	1105552
1490084	245060	1245024
1400552	246425	1154127
1388627	235517	1153110
1366671	236391	1130280
1266063	234263	1031800
1334204	227718	1106486
1339604	225974	1113630
1405555	239627	1165928
1361918	232016	1129902
1363784	234146	1129638
1372359	240851	1131508
1387466	227091	1160375
1470911	235878	1235033
1303140	242640	1060500
1311239	226000	1085239
1314913	245900	1069013
1356140	254149	1101991
1326713	232399	1094314
1358748	232104	1126644
1383028	243969	1139059
1351826	238748	1113078
1381175	240618	1140557
1545111	238869	1306242
1372881	236135	1136746
1414847	230255	1184592
1245150	243765	1001385
1409177	227488	1181689
1308876	238011	1070865
1263762	237265	1026497
1333399	225301	1108098
1296713	232229	1064484
1300671	232621	1068050
1419295	238272	1181023
1546671	249506	1297165
1363504	223259	1140245
1321762	246639	1075123
1399361	246076	1153285
1326723	225546	1101177
1315515	244514	1071001
1416678	238496	1178182
1393076	237148	1155928
1397247	224997	1172250
1343944	234947	1108997
1298500	221326	1077174
1455053	239070	1215983
1341775	237302	1104473
1370347	229753	1140594
1454009	231499	1222510
1298898	227131	1071767
1353772	228175	1125597
1332545	233582	1098963
1398391	260293	1138098
1350288	224248	1126040
1385531	229503	1156028
1387949	239754	1148195
1362359	234165	1128194
1224302	241170	983132
1361289	223689	1137600
1430589	249149	1181440
1413006	239603	1173403
1345755	239289	1106466
1361108	241654	1119454
1358540	222558	1135982
1308538	222410	1086128
1345688	228621	1117067
1313509	226437	1087072
1372482	231604	1140878
1454220	229052	1225168
1366372	239716	1126656
1451798	257888	1193910
1328157	237137	1091020
1393820	234493	1159327
1453311	240070	1213241
1362535	236733	1125802
1332530	229659	1102871
1408421	249651	1158770
1350235	253627	1096608
1466971	233198	1233773
1418386	228000	1190386
1335829	234199	1101630
1355823	231862	1123961
1364920	243069	1121851
1345398	250623	1094775
1326630	223251	1103379
1343889	223288	1120601
1416108	229944	1186164
1303081	222795	1080286
1488502	235758	1252744
1384104	235728	1148376
1238259	224241	1014018
1349873	220406	1129467
1335255	237524	1097731
1311718	226345	1085373
1312349	217890	1094459
1401932	247197	1154735
1387189	242007	1145182
1300056	218622	1081434
1431432	249914	1181518
1376119	246722	1129397
1424451	233058	1191393
1340069	243504	1096565
1410312	238709	1171603
1351191	228464	1122727
1353671	252024	1101647
1313194	229826	1083368
1248090	229251	1018839
1313746	238446	1075300
1380142	245797	1134345
1357371	245334	1112037
1353045	233317	1119728
1322065	241560	1080505
1408272	252274	1155998
1417377	223780	1193597
1298599	221136	1077463
1439576	230735	1208841
1357056	244895	1112161
1356491	238852	1117639
1457475	224655	1232820
1361650	219312	1142338
1360372	249020	1111352
1345578	234391	1111187
1425743	230867	1194876
1280586	234736	1045850
1399190	232521	1166669
1431948	238650	1193298
1336346	222055	1114291
1414424	252988	1161436
1384568	233121	1151447
1376512	225268	1151244
1347439	230225	1117214
1387091	242886	1144205
1315613	249814	1065799
1401407	224869	1176538
1273438	221357	1052081
1449394	248144	1201250
1403261	223602	1179659
1379898	230594	1149304
1382731	227781	1154950
1279013	233518	1045495
1387125	231555	1155570
1435061	246940	1188121
1403220	246907	1156313
1412283	230725	1181558
1354195	231422	1122773
1294739	226001	1068738
1293974	239983	1053991
1462214	240496	1221718
1374141	232639	1141502
1379356	244406	1134950
1333161	222232	1110929
1378065	249876	1128189
1370882	224002	1146880
1343543	224031	1119512
1365544	254795	1110749
1393856	234306	1159550
1292636	232321	1060315
1269817	235444	1034373
1348460	239616	1108844
1438692	250589	1188103
1406627	233234	1173393
1441484	248590	1192894
1300937	223404	1077533
1441706	212952	1228754
1333184	242173	1091011
1361692	229370	1132322
1305882	245379	1060503
