14701	0	0	0	0	45073	58544	0	45073	3	45070
15050	0	0	0	0	44724	58834	0	44724	3	44721
14722	0	0	0	0	45052	57968	0	45052	3	45049
13510	0	0	0	0	46264	58893	0	46264	3	46261
13785	0	0	0	0	45989	58935	0	45989	3	45986
14984	0	0	0	0	44790	58851	0	44790	3	44787
14479	0	0	0	0	45295	58944	0	45295	3	45292
15019	0	0	0	0	44755	58892	0	44755	3	44752
14097	0	0	0	0	45677	58792	0	45677	3	45674
16109	0	0	0	0	43665	58146	0	43665	3	43662
13056	0	0	0	0	46718	58990	0	46718	3	46715
12699	0	0	0	0	47075	58793	0	47075	3	47072
14351	0	0	0	0	45423	59045	0	45423	3	45420
12723	0	0	0	0	47051	59049	0	47051	3	47048
13925	0	0	0	0	45849	59129	0	45849	3	45846
14342	0	0	0	0	45432	58897	0	45432	3	45429
13517	0	0	0	0	46257	58908	0	46257	3	46254
13562	0	0	0	0	46212	58028	0	46212	3	46209
14121	0	0	0	0	45653	58805	0	45653	3	45650
15382	0	0	0	0	44392	58822	0	44392	3	44389
13765	0	0	0	0	46009	58959	0	46009	3	46006
13234	0	0	0	0	46540	58976	0	46540	3	46537
14323	0	0	0	0	45451	58243	0	45451	3	45448
13577	0	0	0	0	46197	58791	0	46197	3	46194
13607	0	0	0	0	46167	58853	0	46167	3	46164
13500	0	0	0	0	46274	58882	0	46274	3	46271
13460	0	0	0	0	46314	58222	0	46314	3	46311
12759	0	0	0	0	47015	59405	0	47015	3	47012
14250	0	0	0	0	45524	59041	0	45524	3	45521
15774	0	0	0	0	44000	58668	0	44000	3	43997
13456	0	0	0	0	46318	58979	0	46318	3	46315
16027	0	0	0	0	43747	57965	0	43747	3	43744
14033	0	0	0	0	45741	58808	0	45741	3	45738
15091	0	0	0	0	44683	58915	0	44683	3	44680
14862	0	0	0	0	44912	58288	0	44912	3	44909
13632	0	0	0	0	46142	59085	0	46142	3	46139
14831	0	0	0	0	44943	59184	0	44943	3	44940
14406	0	0	0	0	45368	58892	0	45368	3	45365
14929	0	0	0	0	44845	58295	0	44845	3	44842
