7473012	7473012	0
7472475	7472475	0
7472980	7472980	0
7472822	7472822	0
7471686	7471686	0
7472984	7472984	0
7473123	7473123	0
7472971	7472971	0
7472926	7472926	0
7472684	7472684	0
7472896	7472896	0
7472896	7472896	0
7471876	7471876	0
7471487	7471487	0
7473148	7473148	0
7471688	7471688	0
7472637	7472637	0
7471118	7471118	0
7472323	7472323	0
7471736	7471736	0
7473016	7473016	0
7473021	7473021	0
7472436	7472436	0
7471650	7471650	0
7472898	7472898	0
7473087	7473087	0
7471335	7471335	0
7472926	7472926	0
7473039	7473039	0
7472789	7472789	0
7472499	7472499	0
7472925	7472925	0
7471763	7471763	0
7473087	7473087	0
7472429	7472429	0
7473067	7473067	0
7472800	7472800	0
7472795	7472795	0
7471582	7471582	0
7473057	7473057	0
7472560	7472560	0
7473171	7473171	0
7472754	7472754	0
7472792	7472792	0
7471855	7471855	0
7472915	7472915	0
7472694	7472694	0
7472756	7472756	0
7472777	7472777	0
7472575	7472575	0
7472471	7472471	0
7471526	7471526	0
7472811	7472811	0
7471491	7471491	0
7471745	7471745	0
7473092	7473092	0
7471719	7471719	0
7472458	7472458	0
7472427	7472427	0
7472926	7472926	0
7473082	7473082	0
7472939	7472939	0
7472810	7472810	0
7471573	7471573	0
7473063	7473063	0
7472990	7472990	0
7471684	7471684	0
7472737	7472737	0
7473014	7473014	0
7472933	7472933	0
7472981	7472981	0
7472878	7472878	0
7473060	7473060	0
7472905	7472905	0
7472499	7472499	0
7473000	7473000	0
7471561	7471561	0
7472135	7472135	0
7472359	7472359	0
7471709	7471709	0
7472291	7472291	0
7472191	7472191	0
7472736	7472736	0
7471094	7471094	0
7473107	7473107	0
7473146	7473146	0
7472816	7472816	0
7471946	7471946	0
7472626	7472626	0
7473068	7473068	0
7471350	7471350	0
7472872	7472872	0
7471473	7471473	0
7472180	7472180	0
7472915	7472915	0
7471473	7471473	0
7472815	7472815	0
7472466	7472466	0
7473135	7473135	0
7472715	7472715	0
7471671	7471671	0
7473062	7473062	0
7472945	7472945	0
7471773	7471773	0
7472990	7472990	0
7471712	7471712	0
7472564	7472564	0
7473054	7473054	0
7472852	7472852	0
7471471	7471471	0
7472620	7472620	0
7473047	7473047	0
7472732	7472732	0
7472979	7472979	0
7471814	7471814	0
7471737	7471737	0
7470938	7470938	0
7471740	7471740	0
7472848	7472848	0
7472686	7472686	0
7472893	7472893	0
7473177	7473177	0
7472902	7472902	0
7471682	7471682	0
7472580	7472580	0
7472769	7472769	0
7472773	7472773	0
7472840	7472840	0
7473147	7473147	0
7472659	7472659	0
7471674	7471674	0
7472969	7472969	0
7472617	7472617	0
7471997	7471997	0
7472519	7472519	0
7472593	7472593	0
7472707	7472707	0
7473053	7473053	0
7471401	7471401	0
7472626	7472626	0
7472735	7472735	0
7472147	7472147	0
7473036	7473036	0
7471474	7471474	0
7472860	7472860	0
7472703	7472703	0
7472316	7472316	0
7472484	7472484	0
7472842	7472842	0
7472949	7472949	0
7472420	7472420	0
7472814	7472814	0
7472487	7472487	0
7472941	7472941	0
7473043	7473043	0
7472768	7472768	0
7471229	7471229	0
7472637	7472637	0
7472905	7472905	0
7472598	7472598	0
7471854	7471854	0
7472833	7472833	0
7472803	7472803	0
7472618	7472618	0
7472234	7472234	0
7472647	7472647	0
7472225	7472225	0
7471395	7471395	0
7473093	7473093	0
7472287	7472287	0
7472635	7472635	0
7472444	7472444	0
7473193	7473193	0
7471718	7471718	0
7472772	7472772	0
7471361	7471361	0
7472841	7472841	0
