50140	0	0	0	0	9634	58998	0	9634	3	9631
50609	0	0	0	0	9165	59031	0	9165	3	9162
49587	0	0	0	0	10187	59074	0	10187	3	10184
50454	0	0	0	0	9320	59041	0	9320	3	9317
50243	0	0	0	0	9531	58783	0	9531	3	9528
50159	0	0	0	0	9615	58877	0	9615	3	9612
50353	0	0	0	0	9421	59022	0	9421	3	9418
50528	0	0	0	0	9246	58985	0	9246	3	9243
50624	0	0	0	0	9150	59087	0	9150	3	9147
49721	0	0	0	0	10053	58985	0	10053	3	10050
49882	0	0	0	0	9892	58799	0	9892	3	9889
50751	0	0	0	0	9023	58988	0	9023	3	9020
50044	0	0	0	0	9730	59037	0	9730	3	9727
50514	0	0	0	0	9260	59249	0	9260	3	9257
50519	0	0	0	0	9255	59005	0	9255	3	9252
50353	0	0	0	0	9421	58955	0	9421	3	9418
50542	0	0	0	0	9232	59016	0	9232	3	9229
50582	0	0	0	0	9192	59152	0	9192	3	9189
49974	0	0	0	0	9800	58756	0	9800	3	9797
50229	0	0	0	0	9545	58630	0	9545	3	9542
50315	0	0	0	0	9459	59041	0	9459	3	9456
50790	0	0	0	0	8984	58605	0	8984	3	8981
50299	0	0	0	0	9475	59052	0	9475	3	9472
50011	0	0	0	0	9763	58809	0	9763	3	9760
50223	0	0	0	0	9551	59079	0	9551	3	9548
50246	0	0	0	0	9528	59079	0	9528	3	9525
50323	0	0	0	0	9451	58788	0	9451	3	9448
50460	0	0	0	0	9314	58534	0	9314	3	9311
50390	0	0	0	0	9384	59132	0	9384	3	9381
50508	0	0	0	0	9266	58914	0	9266	3	9263
50316	0	0	0	0	9458	58784	0	9458	3	9455
50261	0	0	0	0	9513	58722	0	9513	3	9510
50499	0	0	0	0	9275	59068	0	9275	3	9272
50130	0	0	0	0	9644	58932	0	9644	3	9641
49704	0	0	0	0	10070	59010	0	10070	3	10067
50076	0	0	0	0	9698	58967	0	9698	3	9695
50129	0	0	0	0	9645	58740	0	9645	3	9642
50363	0	0	0	0	9411	58775	0	9411	3	9408
50199	0	0	0	0	9575	59178	0	9575	3	9572
50327	0	0	0	0	9447	58938	0	9447	3	9444
50194	0	0	0	0	9580	58742	0	9580	3	9577
50168	0	0	0	0	9606	58820	0	9606	3	9603
50154	0	0	0	0	9620	59035	0	9620	3	9617
50943	0	0	0	0	8831	58796	0	8831	3	8828
50509	0	0	0	0	9265	58724	0	9265	3	9262
50497	0	0	0	0	9277	59059	0	9277	3	9274
51051	0	0	0	0	8723	59037	0	8723	3	8720
50480	0	0	0	0	9294	59048	0	9294	3	9291
50647	0	0	0	0	9127	58992	0	9127	3	9124
50537	0	0	0	0	9237	59080	0	9237	3	9234
50418	0	0	0	0	9356	58913	0	9356	3	9353
50690	0	0	0	0	9084	58972	0	9084	3	9081
50418	0	0	0	0	9356	58896	0	9356	3	9353
49926	0	0	0	0	9848	58506	0	9848	3	9845
50300	0	0	0	0	9474	59099	0	9474	3	9471
50457	0	0	0	0	9317	58847	0	9317	3	9314
50264	0	0	0	0	9510	58832	0	9510	3	9507
51087	0	0	0	0	8687	58877	0	8687	3	8684
49882	0	0	0	0	9892	58865	0	9892	3	9889
50270	0	0	0	0	9504	59082	0	9504	3	9501
50184	0	0	0	0	9590	59047	0	9590	3	9587
50367	0	0	0	0	9407	58716	0	9407	3	9404
50400	0	0	0	0	9374	58850	0	9374	3	9371
50664	0	0	0	0	9110	58890	0	9110	3	9107
50580	0	0	0	0	9194	59058	0	9194	3	9191
50486	0	0	0	0	9288	58665	0	9288	3	9285
50452	0	0	0	0	9322	59109	0	9322	3	9319
49946	0	0	0	0	9828	59215	0	9828	3	9825
49919	0	0	0	0	9855	58741	0	9855	3	9852
50226	0	0	0	0	9548	58681	0	9548	3	9545
50700	0	0	0	0	9074	58719	0	9074	3	9071
50363	0	0	0	0	9411	58730	0	9411	3	9408
50552	0	0	0	0	9222	58582	0	9222	3	9219
50468	0	0	0	0	9306	58658	0	9306	3	9303
50867	0	0	0	0	8907	58646	0	8907	3	8904
50288	0	0	0	0	9486	59073	0	9486	3	9483
50706	0	0	0	0	9068	59025	0	9068	3	9065
49972	0	0	0	0	9802	58769	0	9802	3	9799
50713	0	0	0	0	9061	59101	0	9061	3	9058
49800	0	0	0	0	9974	58728	0	9974	3	9971
50132	0	0	0	0	9642	59099	0	9642	3	9639
50227	0	0	0	0	9547	59084	0	9547	3	9544
50469	0	0	0	0	9305	59103	0	9305	3	9302
50746	0	0	0	0	9028	59049	0	9028	3	9025
50004	0	0	0	0	9770	59139	0	9770	3	9767
50277	0	0	0	0	9497	59036	0	9497	3	9494
50379	0	0	0	0	9395	59120	0	9395	3	9392
50372	0	0	0	0	9402	59021	0	9402	3	9399
50826	0	0	0	0	8948	58728	0	8948	3	8945
50171	0	0	0	0	9603	59139	0	9603	3	9600
50507	0	0	0	0	9267	59043	0	9267	3	9264
49973	0	0	0	0	9801	59063	0	9801	3	9798
50534	0	0	0	0	9240	59062	0	9240	3	9237
50301	0	0	0	0	9473	59135	0	9473	3	9470
49788	0	0	0	0	9986	59080	0	9986	3	9983
50191	0	0	0	0	9583	59112	0	9583	3	9580
50683	0	0	0	0	9091	58751	0	9091	3	9088
49739	0	0	0	0	10035	59148	0	10035	3	10032
50635	0	0	0	0	9139	59115	0	9139	3	9136
49914	0	0	0	0	9860	58660	0	9860	3	9857
50747	0	0	0	0	9027	58806	0	9027	3	9024
50656	0	0	0	0	9118	59164	0	9118	3	9115
49958	0	0	0	0	9816	59064	0	9816	3	9813
50638	0	0	0	0	9136	59034	0	9136	3	9133
50627	0	0	0	0	9147	58832	0	9147	3	9144
51088	0	0	0	0	8686	58995	0	8686	3	8683
50962	0	0	0	0	8812	59108	0	8812	3	8809
50347	0	0	0	0	9427	59050	0	9427	3	9424
49905	0	0	0	0	9869	59105	0	9869	3	9866
50952	0	0	0	0	8822	58828	0	8822	3	8819
50412	0	0	0	0	9362	59077	0	9362	3	9359
50123	0	0	0	0	9651	58877	0	9651	3	9648
50368	0	0	0	0	9406	58996	0	9406	3	9403
50557	0	0	0	0	9217	58754	0	9217	3	9214
50458	0	0	0	0	9316	58720	0	9316	3	9313
50563	0	0	0	0	9211	58599	0	9211	3	9208
49764	0	0	0	0	10010	59044	0	10010	3	10007
50141	0	0	0	0	9633	59012	0	9633	3	9630
50198	0	0	0	0	9576	58583	0	9576	3	9573
50255	0	0	0	0	9519	59066	0	9519	3	9516
50641	0	0	0	0	9133	59064	0	9133	3	9130
50833	0	0	0	0	8941	58982	0	8941	3	8938
50675	0	0	0	0	9099	59076	0	9099	3	9096
50223	0	0	0	0	9551	58771	0	9551	3	9548
50006	0	0	0	0	9768	58648	0	9768	3	9765
50646	0	0	0	0	9128	59071	0	9128	3	9125
49442	0	0	0	0	10332	58951	0	10332	3	10329
50430	0	0	0	0	9344	59033	0	9344	3	9341
50556	0	0	0	0	9218	58905	0	9218	3	9215
50383	0	0	0	0	9391	59070	0	9391	3	9388
50165	0	0	0	0	9609	59074	0	9609	3	9606
50096	0	0	0	0	9678	58934	0	9678	3	9675
50461	0	0	0	0	9313	58933	0	9313	3	9310
50461	0	0	0	0	9313	58736	0	9313	3	9310
50019	0	0	0	0	9755	59021	0	9755	3	9752
50252	0	0	0	0	9522	58679	0	9522	3	9519
50675	0	0	0	0	9099	59025	0	9099	3	9096
50538	0	0	0	0	9236	58314	0	9236	3	9233
50226	0	0	0	0	9548	58722	0	9548	3	9545
50204	0	0	0	0	9570	59097	0	9570	3	9567
50012	0	0	0	0	9762	58866	0	9762	3	9759
50498	0	0	0	0	9276	59051	0	9276	3	9273
50419	0	0	0	0	9355	58784	0	9355	3	9352
51287	0	0	0	0	8487	58949	0	8487	3	8484
50418	0	0	0	0	9356	58996	0	9356	3	9353
50266	0	0	0	0	9508	58950	0	9508	3	9505
50137	0	0	0	0	9637	59062	0	9637	3	9634
50112	0	0	0	0	9662	58835	0	9662	3	9659
49829	0	0	0	0	9945	58699	0	9945	3	9942
50587	0	0	0	0	9187	59035	0	9187	3	9184
50550	0	0	0	0	9224	59000	0	9224	3	9221
51268	0	0	0	0	8506	59038	0	8506	3	8503
50108	0	0	0	0	9666	59029	0	9666	3	9663
50209	0	0	0	0	9565	58796	0	9565	3	9562
50694	0	0	0	0	9080	58783	0	9080	3	9077
50196	0	0	0	0	9578	59065	0	9578	3	9575
50109	0	0	0	0	9665	59041	0	9665	3	9662
49570	0	0	0	0	10204	59025	0	10204	3	10201
50721	0	0	0	0	9053	58985	0	9053	3	9050
50219	0	0	0	0	9555	58960	0	9555	3	9552
50097	0	0	0	0	9677	59043	0	9677	3	9674
50613	0	0	0	0	9161	59056	0	9161	3	9158
49767	0	0	0	0	10007	58825	0	10007	3	10004
50865	0	0	0	0	8909	58807	0	8909	3	8906
51090	0	0	0	0	8684	58718	0	8684	3	8681
50422	0	0	0	0	9352	58915	0	9352	3	9349
49726	0	0	0	0	10048	58998	0	10048	3	10045
50502	0	0	0	0	9272	58813	0	9272	3	9269
50738	0	0	0	0	9036	58979	0	9036	3	9033
50386	0	0	0	0	9388	58974	0	9388	3	9385
50244	0	0	0	0	9530	59069	0	9530	3	9527
50520	0	0	0	0	9254	58678	0	9254	3	9251
50332	0	0	0	0	9442	58738	0	9442	3	9439
50846	0	0	0	0	8928	58901	0	8928	3	8925
50495	0	0	0	0	9279	59092	0	9279	3	9276
49810	0	0	0	0	9964	58831	0	9964	3	9961
50239	0	0	0	0	9535	59017	0	9535	3	9532
49528	0	0	0	0	10246	58992	0	10246	3	10243
51001	0	0	0	0	8773	58968	0	8773	3	8770
50453	0	0	0	0	9321	58681	0	9321	3	9318
50856	0	0	0	0	8918	59001	0	8918	3	8915
49404	0	0	0	0	10370	58952	0	10370	3	10367
50373	0	0	0	0	9401	58791	0	9401	3	9398
50650	0	0	0	0	9124	59101	0	9124	3	9121
59767	0	0	0	0	7	33809	0	7	3	4
50371	0	0	0	0	9403	59087	0	9403	3	9400
50491	0	0	0	0	9283	58913	0	9283	3	9280
50157	0	0	0	0	9617	59055	0	9617	3	9614
50172	0	0	0	0	9602	58733	0	9602	3	9599
50540	0	0	0	0	9234	59063	0	9234	3	9231
50379	0	0	0	0	9395	58857	0	9395	3	9392
50686	0	0	0	0	9088	59020	0	9088	3	9085
50422	0	0	0	0	9352	58975	0	9352	3	9349
50642	0	0	0	0	9132	58968	0	9132	3	9129
50306	0	0	0	0	9468	58812	0	9468	3	9465
49859	0	0	0	0	9915	58963	0	9915	3	9912
50178	0	0	0	0	9596	59042	0	9596	3	9593
50084	0	0	0	0	9690	58789	0	9690	3	9687
50461	0	0	0	0	9313	59007	0	9313	3	9310
50582	0	0	0	0	9192	59093	0	9192	3	9189
50173	0	0	0	0	9601	59057	0	9601	3	9598
50406	0	0	0	0	9368	58740	0	9368	3	9365
50898	0	0	0	0	8876	58589	0	8876	3	8873
50604	0	0	0	0	9170	59056	0	9170	3	9167
50660	0	0	0	0	9114	58647	0	9114	3	9111
50079	0	0	0	0	9695	58892	0	9695	3	9692
49748	0	0	0	0	10026	58709	0	10026	3	10023
50309	0	0	0	0	9465	58857	0	9465	3	9462
51074	0	0	0	0	8700	59092	0	8700	3	8697
50213	0	0	0	0	9561	58602	0	9561	3	9558
50361	0	0	0	0	9413	58698	0	9413	3	9410
50540	0	0	0	0	9234	58672	0	9234	3	9231
50241	0	0	0	0	9533	58899	0	9533	3	9530
50289	0	0	0	0	9485	59043	0	9485	3	9482
50143	0	0	0	0	9631	59019	0	9631	3	9628
50032	0	0	0	0	9742	58888	0	9742	3	9739
50012	0	0	0	0	9762	58935	0	9762	3	9759
49886	0	0	0	0	9888	58539	0	9888	3	9885
50089	0	0	0	0	9685	58707	0	9685	3	9682
50524	0	0	0	0	9250	58735	0	9250	3	9247
50366	0	0	0	0	9408	59003	0	9408	3	9405
49628	0	0	0	0	10146	59029	0	10146	3	10143
50435	0	0	0	0	9339	58839	0	9339	3	9336
50951	0	0	0	0	8823	59109	0	8823	3	8820
50511	0	0	0	0	9263	59103	0	9263	3	9260
50048	0	0	0	0	9726	59078	0	9726	3	9723
50288	0	0	0	0	9486	58720	0	9486	3	9483
49822	0	0	0	0	9952	59074	0	9952	3	9949
50298	0	0	0	0	9476	58750	0	9476	3	9473
50315	0	0	0	0	9459	58783	0	9459	3	9456
51030	0	0	0	0	8744	59027	0	8744	3	8741
50412	0	0	0	0	9362	58955	0	9362	3	9359
50452	0	0	0	0	9322	59039	0	9322	3	9319
50673	0	0	0	0	9101	59140	0	9101	3	9098
50275	0	0	0	0	9499	59035	0	9499	3	9496
50953	0	0	0	0	8821	58654	0	8821	3	8818
50096	0	0	0	0	9678	59022	0	9678	3	9675
50173	0	0	0	0	9601	58821	0	9601	3	9598
49856	0	0	0	0	9918	59052	0	9918	3	9915
50060	0	0	0	0	9714	58936	0	9714	3	9711
49874	0	0	0	0	9900	58788	0	9900	3	9897
50159	0	0	0	0	9615	58287	0	9615	3	9612
