762709	201128	561581
649733	198902	450831
771518	209356	562162
816883	197408	619475
623099	192481	430618
833428	215863	617565
779846	207156	572690
765725	207007	558718
810122	216033	594089
823383	209256	614127
876017	218003	658014
840051	211126	628925
765833	210373	555460
793396	208627	584769
823336	204124	619212
785431	184702	600729
848861	213206	635655
627333	189936	437397
812945	221194	591751
736967	204723	532244
796763	196504	600259
808030	194705	613325
889885	206947	682938
758420	216138	542282
790892	214449	576443
673871	199393	474478
796901	213875	583026
623549	196428	427121
761669	223357	538312
796679	188176	608503
770613	205107	565506
797483	198623	598860
824544	227387	597157
828193	203279	624914
754940	206231	548709
838898	201833	637065
696573	210649	485924
821163	216756	604407
931426	195672	735754
785186	205262	579924
817897	225900	591997
724887	204594	520293
717505	209763	507742
749980	213103	536877
855875	218539	637336
736479	200208	536271
731945	201606	530339
771311	185592	585719
793233	212239	580994
830696	198210	632486
753761	205154	548607
817136	196050	621086
864119	186652	677467
771273	198670	572603
781480	207805	573675
795383	207291	588092
842734	208174	634560
850798	212993	637805
853347	215225	638122
667627	181133	486494
724913	196281	528632
801154	201818	599336
762015	221770	540245
858214	197858	660356
802898	212566	590332
654385	204695	449690
733494	203552	529942
811979	204578	607401
819534	197755	621779
685606	181568	504038
852855	215323	637532
801014	201821	599193
830520	202286	628234
777701	210762	566939
790011	201617	588394
755016	203127	551889
852896	199844	653052
799584	216039	583545
830620	207687	622933
724634	192841	531793
774035	211399	562636
840282	211818	628464
700779	195784	504995
771990	202883	569107
837348	217169	620179
780621	188486	592135
769270	203104	566166
763833	212497	551336
735493	202522	532971
756061	197516	558545
660729	219073	441656
805451	201666	603785
791245	201259	589986
844980	198717	646263
760022	211481	548541
745917	207052	538865
804604	215359	589245
822724	217211	605513
758495	214864	543631
733083	198871	534212
733641	192882	540759
814756	191791	622965
794062	231049	563013
780964	197358	583606
814794	217505	597289
730383	199972	530411
775499	192049	583450
781354	219202	562152
814546	212858	601688
828493	197940	630553
741613	198074	543539
717201	200806	516395
783778	211489	572289
746358	206039	540319
713203	209376	503827
700242	207515	492727
792156	202525	589631
726412	214256	512156
665431	202237	463194
772973	206175	566798
708302	200791	507511
758222	215289	542933
833915	204843	629072
758651	206884	551767
815787	192444	623343
705519	189933	515586
764783	203879	560904
809045	209069	599976
761516	193548	567968
734880	203492	531388
855582	205262	650320
747807	203334	544473
832048	211009	621039
839134	202051	637083
797861	208645	589216
804781	207330	597451
780427	207811	572616
787365	215973	571392
862283	195427	666856
711751	199786	511965
856656	221658	634998
816592	204305	612287
757885	204342	553543
763704	194308	569396
764124	221062	543062
877464	206830	670634
820245	200936	619309
780971	202142	578829
770795	214529	556266
827787	221707	606080
837831	205561	632270
798354	206006	592348
734619	215378	519241
810303	206906	603397
787125	190604	596521
846487	214757	631730
878071	199564	678507
762853	205141	557712
790420	216499	573921
814066	206570	607496
805618	204996	600622
778524	222824	555700
728316	186744	541572
741349	198112	543237
880438	219158	661280
714795	200550	514245
817048	211030	606018
805703	208525	597178
647794	190251	457543
666346	209380	456966
853961	221099	632862
750737	185973	564764
717296	204526	512770
848647	207759	640888
748630	209784	538846
710963	191955	519008
714908	201019	513889
866295	220957	645338
660050	206289	453761
815402	201436	613966
617762	221489	396273
837228	199539	637689
815274	206310	608964
800843	207194	593649
742321	212876	529445
894191	216528	677663
781292	201721	579571
775427	201429	573998
738123	220608	517515
782722	217361	565361
795159	200228	594931
753753	209851	543902
780743	214837	565906
787954	203445	584509
725536	206301	519235
792529	199989	592540
767040	213498	553542
798196	200622	597574
739098	215954	523144
882442	207134	675308
821108	203041	618067
689290	199911	489379
740563	209227	531336
789329	203083	586246
732244	196595	535649
881904	220237	661667
821103	201451	619652
665344	209942	455402
708353	219859	488494
713181	210421	502760
699248	190360	508888
732368	213827	518541
702753	212552	490201
832733	200125	632608
837721	213789	623932
853123	212020	641103
835200	232448	602752
808765	216832	591933
720561	200021	520540
742883	205858	537025
815531	183506	632025
756859	197161	559698
755110	191735	563375
737460	192899	544561
782569	193080	589489
756305	198340	557965
758324	205800	552524
725577	201824	523753
814675	211606	603069
802369	207971	594398
740478	189508	550970
772237	203502	568735
779624	194145	585479
782410	215222	567188
888081	223981	664100
872667	216296	656371
810786	196865	613921
829405	213857	615548
848529	210056	638473
799579	204257	595322
849947	217770	632177
740270	221780	518490
809506	206506	603000
868094	229008	639086
777863	211795	566068
685738	190905	494833
864925	198762	666163
695420	206580	488840
815913	233518	582395
818603	214717	603886
788005	207845	580160
708961	209880	499081
624092	188350	435742
747823	199281	548542
840150	232980	607170
728963	201265	527698
780658	213389	567269
751717	212118	539599
660391	184812	475579
694668	201491	493177
807284	202282	605002
742170	219374	522796
810993	202020	608973
777892	217699	560193
758534	206834	551700
793173	223546	569627
757783	213875	543908
669678	195476	474202
803753	195575	608178
808857	219186	589671
818131	214534	603597
774292	231750	542542
822001	203313	618688
729048	194981	534067
720677	188140	532537
847135	214374	632761
756734	206205	550529
741387	199615	541772
787111	211846	575265
739366	195334	544032
746709	205145	541564
679871	210303	469568
723694	209983	513711
702301	187328	514973
803317	214532	588785
799477	217109	582368
817910	198217	619693
821842	205052	616790
806378	194886	611492
883203	216608	666595
777080	206342	570738
777195	202683	574512
722675	205383	517292
728412	218501	509911
720930	197553	523377
810126	192822	617304
770610	208937	561673
740788	202114	538674
822264	217606	604658
786908	198420	588488
859216	225631	633585
743258	200620	542638
873872	203258	670614
836518	215122	621396
675342	180538	494804
681162	193879	487283
764447	201284	563163
756839	194443	562396
834300	212608	621692
933531	221826	711705
831406	216132	615274
698934	193930	505004
824082	204297	619785
784628	210426	574202
780612	210899	569713
761898	212833	549065
670410	202589	467821
666116	185919	480197
780239	209655	570584
734266	201365	532901
859636	199428	660208
747430	205047	542383
767375	197936	569439
731209	210817	520392
861240	213540	647700
727904	198741	529163
771695	204079	567616
737807	217539	520268
765102	191939	573163
751055	206254	544801
810701	196356	614345
751553	210661	540892
789368	202529	586839
706247	205181	501066
834427	203962	630465
828275	203854	624421
835862	205456	630406
740219	192749	547470
704462	202304	502158
923714	214573	709141
792787	207325	585462
812200	221421	590779
807410	199854	607556
697887	194170	503717
848909	220209	628700
736146	211569	524577
790202	200144	590058
812516	204294	608222
749307	214112	535195
767886	200213	567673
727197	218200	508997
795741	216455	579286
748984	209532	539452
625907	194179	431728
685691	197671	488020
667526	188695	478831
774370	192548	581822
822676	205043	617633
824317	212892	611425
688945	190385	498560
697025	203656	493369
693649	184498	509151
771210	207057	564153
889795	214968	674827
821259	218267	602992
778534	199288	579246
705020	192282	512738
823742	206365	617377
759378	201386	557992
772883	215505	557378
806722	208319	598403
848715	215599	633116
672445	216246	456199
728085	210760	517325
735751	214381	521370
857515	210181	647334
773483	192071	581412
696386	185399	510987
630805	207590	423215
854955	217492	637463
678223	187715	490508
855806	207865	647941
853569	203116	650453
822827	216745	606082
912387	216859	695528
905898	225415	680483
756034	208280	547754
768696	204464	564232
730773	200581	530192
782451	207317	575134
807312	204431	602881
834719	211477	623242
768507	201863	566644
804981	206764	598217
748215	196578	551637
824651	210281	614370
837990	217280	620710
750552	211038	539514
916382	217238	699144
731098	208956	522142
721046	205526	515520
849410	209707	639703
725856	216407	509449
747666	181086	566580
655341	206659	448682
797704	214806	582898
797466	209061	588405
722861	189882	532979
700719	195124	505595
886328	203523	682805
787773	206386	581387
708093	204186	503907
795719	204978	590741
819954	203144	616810
828371	198182	630189
727574	187989	539585
686601	224205	462396
844312	198646	645666
793370	189973	603397
720203	199446	520757
788561	210875	577686
772503	213639	558864
645189	195183	450006
704650	213981	490669
812776	209560	603216
788743	221987	566756
665401	206892	458509
804401	197538	606863
835195	203268	631927
812799	210563	602236
737106	210436	526670
833880	216831	617049
777814	202945	574869
712071	198355	513716
723714	187291	536423
683975	208336	475639
702248	194681	507567
762930	198034	564896
749282	204442	544840
665432	198195	467237
752558	202516	550042
815607	209497	606110
791663	213377	578286
867385	213396	653989
717303	195751	521552
724456	200862	523594
749291	190620	558671
813892	208679	605213
752886	199783	553103
789402	200222	589180
852996	220783	632213
762324	210851	551473
820309	219270	601039
826850	199594	627256
825882	221034	604848
760178	202664	557514
731179	192271	538908
823723	195251	628472
797448	208095	589353
838168	200682	637486
812457	215164	597293
756855	201705	555150
801630	203357	598273
704057	203540	500517
748539	206034	542505
845155	206495	638660
770795	204302	566493
869391	195969	673422
713910	192634	521276
826509	207759	618750
669783	183790	485993
784919	205750	579169
778377	197900	580477
820712	203576	617136
861294	213411	647883
773138	210058	563080
820071	213665	606406
761190	204093	557097
677731	205894	471837
760306	199350	560956
747534	215814	531720
892384	227397	664987
679286	183206	496080
678415	193172	485243
785433	215946	569487
816725	198985	617740
806178	204861	601317
865254	212095	653159
839613	201509	638104
740164	200403	539761
807690	192794	614896
810820	210386	600434
716251	222161	494090
784889	213056	571833
635503	198080	437423
845706	208648	637058
778636	214090	564546
846549	205828	640721
716349	198701	517648
861073	202737	658336
